0.0604444,0.00533333,0.00533333,0,0.00711111,0.0142222,0.0248889,0.0373333,0.113778,1.424,6.50844,0.869333,0.325333,0.174222,0.0746667,0.0622222,0.0266667,0.0302222,0.0142222,0.222222,0.032,0.00355556,0.00355556,0.00355556,0.00533333,0.00533333,0.00711111,0.0248889,0.117333,1.28533,6.87111,0.894222,0.289778,0.126222,0.0604444,0.0515556,0.0355556,0.0124444,0.0142222,0.156444,0.00177778,0,0.00177778,0,0,0.00711111,0.00888889,0.0266667,0.096,2.00711,6.85156,0.604444,0.227556,0.0853333,0.0337778,0.0231111,0.00888889,0.00355556,0.00177778,0.0106667,0.096,0.0142222,0.0106667,0.00888889,0.00888889,0.032,0.0462222,0.096,0.254222,3.456,5.27289,0.304,0.128,0.0568889,0.0284444,0.0195556,0.0177778,0.0106667,0.00888889,0.129778,0.0675556,0.00177778,0.00888889,0.00888889,0.00711111,0.0266667,0.0195556,0.0604444,0.208,3.75822,5.23022,0.273778,0.112,0.0533333,0.0391111,0.0195556,0.0142222,0.0106667,0.00355556,0.0764444,0.0142222,0.00888889,0.00355556,0.0106667,0.00888889,0.016,0.0177778,0.0337778,0.152889,4.19556,5.168,0.238222,0.0746667,0.0213333,0.0124444,0.00533333,0.00355556,0.00177778,0,0.0124444,16.984,670.303,0.92539,0.0528536,16.5753,626.335,0.912459,0.0192409,16.622,624.385,0.89516,0.0168442,16.1914,598.512,0.931249,0.0638873,15.8575,562.131,0.919836,0.0259162,16.1827,576.578,0.907592,0.0162182,17.0315,651.139,0.926627,0.0554121,16.6337,609.841,0.913014,0.0195057,16.7609,618.253,0.897655,0.0162162,16.5249,629.285,0.928668,0.0582517,16.1494,587.833,0.916457,0.0201846,16.3514,595.167,0.901511,0.0164759
0.0266667,0.00177778,0.00177778,0.00355556,0,0.00177778,0.0124444,0.0106667,0.0871111,1.53422,7.29956,0.529778,0.174222,0.0817778,0.0444444,0.0284444,0.0177778,0.0106667,0.0142222,0.119111,0.0142222,0,0.00177778,0.00533333,0,0.00355556,0.00533333,0.0177778,0.0497778,1.65156,7.59467,0.353778,0.135111,0.048,0.0284444,0.0177778,0.016,0.00888889,0.00533333,0.0426667,0,0,0,0,0.00177778,0,0.00355556,0.00177778,0.032,2.37156,7.19289,0.268444,0.0675556,0.0248889,0.0177778,0.0106667,0.00355556,0.00177778,0.00177778,0,0.0604444,0.00355556,0.00355556,0.00533333,0.00888889,0.016,0.0248889,0.0355556,0.174222,4.88356,4.49956,0.151111,0.032,0.0266667,0.00711111,0.00888889,0.00711111,0.00177778,0.00177778,0.048,0.032,0,0.0106667,0.00177778,0.0124444,0.00533333,0.0248889,0.0391111,0.158222,5.18044,4.39822,0.08,0.0231111,0.00711111,0.00711111,0.00177778,0.00355556,0,0.00177778,0.0124444,0,0,0,0,0,0.00177778,0.00533333,0.016,0.096,5.05422,4.78222,0.0373333,0.00355556,0.00355556,0,0,0,0,0,0,13.3795,466.382,0.942426,0.024125,12.3214,398.69,0.930204,0.0244534,11.1798,344.178,0.895084,0.0275746,13.3497,458.979,0.946259,0.0276886,12.4065,407.049,0.933663,0.0240215,11.4184,364.186,0.905818,0.0261814,13.5204,479.952,0.94226,0.0269214,12.4499,414.71,0.930997,0.0246689,11.3706,363.202,0.900279,0.0271367,13.2184,459.585,0.944798,0.0255399,12.1578,401.964,0.931083,0.0241609,11.0654,352.611,0.8989,0.0273221
0.0568889,0.00533333,0.00711111,0.00177778,0.00711111,0.00711111,0.0213333,0.0604444,0.170667,1.66756,5.83644,1.07022,0.385778,0.177778,0.106667,0.0657778,0.0426667,0.032,0.0248889,0.252444,0.0106667,0.00177778,0.00888889,0.00355556,0.0106667,0.016,0.0177778,0.0284444,0.144,1.73333,6.24711,0.997333,0.321778,0.133333,0.0622222,0.0497778,0.0337778,0.0177778,0.0124444,0.149333,0.00711111,0.00177778,0,0,0.00711111,0.00711111,0.0142222,0.0195556,0.154667,2.46578,6.32889,0.622222,0.202667,0.0444444,0.0408889,0.0248889,0.0142222,0.0106667,0.016,0.0177778,0.103111,0.00888889,0.00533333,0.0142222,0.00888889,0.0337778,0.0568889,0.0995556,0.408889,4.56533,4.03556,0.289778,0.117333,0.0391111,0.0391111,0.0373333,0.016,0.0124444,0.0142222,0.0942222,0.0497778,0.00355556,0.0106667,0.0213333,0.0195556,0.0106667,0.032,0.0871111,0.330667,4.91556,4,0.234667,0.0906667,0.0444444,0.0302222,0.0195556,0.016,0.00711111,0.0106667,0.0657778,0.016,0.00177778,0,0.00355556,0.00177778,0.0106667,0.0231111,0.0462222,0.204444,4.65956,4.71289,0.216889,0.0497778,0.016,0.0124444,0.00355556,0.00711111,0.00177778,0.00355556,0.00888889,17.4591,691.042,0.930689,0.0352721,16.6917,627.7,0.918976,0.0180387,16.4697,618.831,0.896101,0.0177072,17.0054,660.299,0.932153,0.0452529,16.3286,603.519,0.921198,0.0181339,16.4989,617.339,0.899104,0.0148602,17.3591,670.866,0.930711,0.0373847,16.5959,610.615,0.919031,0.0164063,16.4286,605.455,0.897051,0.015994,17.1584,658.708,0.933031,0.0376714,16.4099,601.731,0.921881,0.0170225,16.2978,600.122,0.899496,0.0164749
0.0284444,0,0.00177778,0.00711111,0.00177778,0.00533333,0.0142222,0.048,0.126222,1.90222,6.86578,0.579556,0.170667,0.0711111,0.0355556,0.0195556,0.0124444,0.0213333,0.00711111,0.0817778,0.00711111,0,0.00177778,0,0.00711111,0.00177778,0.00711111,0.0142222,0.0906667,1.95556,7.088,0.574222,0.113778,0.0391111,0.032,0.016,0.0106667,0.00888889,0.00177778,0.0302222,0,0.00533333,0,0,0.00533333,0,0.00177778,0.0248889,0.112,2.81956,6.68622,0.238222,0.048,0.0284444,0.016,0.00533333,0.00177778,0.00177778,0.00177778,0.00355556,0.0408889,0.00355556,0.00355556,0.00533333,0.0106667,0.0266667,0.0248889,0.0533333,0.263111,5.30667,3.93244,0.192,0.032,0.0213333,0.016,0.0106667,0.0106667,0.00177778,0.00888889,0.0355556,0.0142222,0.00177778,0.00355556,0.00355556,0.00355556,0.0106667,0.0177778,0.0408889,0.206222,5.79022,3.70133,0.144,0.0266667,0.0177778,0.00177778,0,0,0.00355556,0,0.0124444,0.00711111,0.00177778,0,0,0,0.00355556,0.0124444,0.032,0.126222,5.69422,4.01244,0.0853333,0.0142222,0.00711111,0,0,0.00177778,0,0.00177778,0,14.4503,553.675,0.929602,0.0199468,13.3629,476.149,0.924465,0.0204927,12.8724,459.397,0.907773,0.0250567,14.1014,504.174,0.938258,0.0204796,13.0559,435.515,0.934491,0.0201258,12.6643,429.468,0.917677,0.0232027,14.2658,510.245,0.935793,0.0203001,13.1982,443.151,0.931041,0.0199268,12.8063,436.379,0.914172,0.0233881,14.2142,503.754,0.936934,0.0201669,13.1371,435.93,0.931638,0.020578,12.6877,420.678,0.914917,0.0244571
0.0177778,0.00177778,0.00355556,0.00355556,0.00177778,0.00533333,0.0142222,0.0355556,0.126222,1.72444,6.77867,0.684444,0.248889,0.0942222,0.048,0.0337778,0.0266667,0.0142222,0.0213333,0.115556,0.0124444,0,0.00177778,0.00177778,0.00355556,0.00533333,0.00711111,0.0177778,0.0782222,1.90222,7.05422,0.563556,0.154667,0.064,0.0337778,0.0177778,0.0106667,0.00888889,0.00355556,0.0586667,0.00711111,0,0,0,0.00177778,0.00711111,0.00711111,0.0177778,0.08,2.85511,6.47467,0.368,0.112,0.032,0.0177778,0.00533333,0.00533333,0.00355556,0.00177778,0.00355556,0.0355556,0,0.00355556,0.00711111,0.00711111,0.0124444,0.032,0.0568889,0.192,3.79378,5.32267,0.277333,0.106667,0.032,0.0248889,0.016,0.00711111,0.00355556,0.00355556,0.0657778,0.0142222,0,0.00355556,0.00177778,0.00177778,0.00533333,0.00533333,0.0284444,0.142222,4.22222,5.21778,0.216889,0.0408889,0.0195556,0.0142222,0.0106667,0.00711111,0.00177778,0.00355556,0.0426667,0.00888889,0,0,0.00177778,0.00355556,0.00533333,0.00711111,0.0177778,0.101333,4.23644,5.42222,0.112,0.0355556,0.0124444,0.00355556,0.00888889,0.00533333,0.00355556,0.00177778,0.0124444,15.2418,597.158,0.930826,0.0318873,14.7445,570.936,0.917069,0.0234681,13.9218,528.917,0.893284,0.0242099,15.0876,580.108,0.936411,0.0377644,14.6674,568.462,0.921777,0.0242542,14.1227,543.982,0.90077,0.0227102,15.3,593.162,0.93196,0.0327566,14.805,575.257,0.917234,0.0233259,14.0838,542.851,0.894353,0.0232523,14.9177,561.324,0.936155,0.0355081,14.5366,562.846,0.920451,0.0250467,13.7746,521.197,0.899118,0.0233304
0.0213333,0.00177778,0,0.00177778,0.00355556,0.00711111,0.0142222,0.0497778,0.128,1.59289,6.432,1.05067,0.311111,0.108444,0.0568889,0.0337778,0.0302222,0.0142222,0.00533333,0.136889,0.00533333,0,0,0,0.00177778,0,0.00533333,0.0337778,0.112,1.69067,6.944,0.784,0.181333,0.0675556,0.0302222,0.0284444,0.0195556,0.0124444,0.00355556,0.08,0.00355556,0,0,0,0,0.00355556,0.00711111,0.0213333,0.0693333,2.53867,6.76622,0.384,0.0977778,0.0497778,0.0195556,0.00888889,0.00711111,0.00355556,0.00177778,0.0177778,0.0426667,0.00355556,0.00533333,0.00533333,0.00355556,0.0124444,0.0248889,0.064,0.241778,3.59111,5.27111,0.417778,0.0995556,0.0408889,0.0266667,0.0231111,0.0142222,0.016,0.00711111,0.0888889,0.0266667,0.00355556,0.00355556,0,0.00888889,0.00711111,0.0231111,0.0302222,0.215111,4.10667,5.15556,0.268444,0.0551111,0.0195556,0.016,0.00533333,0.00888889,0.00177778,0.00355556,0.0408889,0.00177778,0,0,0.00177778,0.00355556,0.00355556,0.00533333,0.0213333,0.108444,4.14044,5.47733,0.142222,0.0515556,0.00888889,0.0124444,0.00888889,0,0.00355556,0.00177778,0.00711111,16.169,582.744,0.927996,0.0205457,15.5881,557.794,0.916137,0.0180814,14.8476,516.408,0.895204,0.0183656,15.8593,562.9,0.930417,0.0272314,15.4501,544.553,0.918197,0.0181544,14.9222,520.559,0.901855,0.0182761,15.9818,574.269,0.927706,0.0208196,15.4755,557.469,0.915548,0.0174421,14.8341,517.425,0.897621,0.0182796,15.6276,556.537,0.931141,0.0238526,15.0993,535.553,0.919217,0.0180063,14.5692,506.507,0.901444,0.0181643
0.0373333,0.00355556,0.00888889,0.00533333,0.00888889,0.0177778,0.0248889,0.0586667,0.126222,1.67822,6.53689,0.807111,0.236444,0.113778,0.0693333,0.0266667,0.0337778,0.0266667,0.0124444,0.167111,0.0266667,0.00177778,0.00177778,0,0.00711111,0.0106667,0.0266667,0.0302222,0.108444,1.53778,6.976,0.691556,0.24,0.103111,0.0604444,0.016,0.0266667,0.0177778,0.00888889,0.108444,0.00533333,0,0.00177778,0.00177778,0.00355556,0.00177778,0.016,0.0266667,0.119111,2.10133,6.96889,0.428444,0.135111,0.0586667,0.0231111,0.0373333,0.0195556,0.0124444,0.00355556,0.0355556,0.0782222,0.0106667,0.00888889,0.016,0.0213333,0.0213333,0.0337778,0.0835556,0.300444,4.31822,4.39644,0.359111,0.122667,0.0657778,0.0213333,0.0106667,0.0266667,0.0106667,0.0106667,0.0835556,0.0426667,0.00355556,0.00711111,0.00533333,0.0106667,0.0284444,0.0391111,0.096,0.232889,4.736,4.34489,0.229333,0.096,0.0266667,0.0124444,0.0177778,0.0106667,0.00533333,0.00711111,0.048,0.016,0,0,0.00355556,0.00355556,0.00355556,0.0213333,0.0426667,0.224,4.70756,4.68089,0.156444,0.0604444,0.0231111,0.0213333,0.0106667,0.00533333,0.00355556,0.00177778,0.0142222,16.7295,640.571,0.923232,0.0315724,15.6252,560.633,0.918989,0.0182969,15.556,559.974,0.905474,0.0169762,16.0539,598.643,0.928939,0.0404168,15.06,531.533,0.924628,0.0223042,15.0712,539.126,0.912873,0.0172945,16.5299,629.385,0.923699,0.0348519,15.4948,552.64,0.919381,0.0201347,15.3124,543.071,0.909363,0.0170725,16.1732,601.037,0.928189,0.0345786,15.284,547.67,0.921465,0.0206025,15.1454,545.768,0.909445,0.0169905
0.0355556,0.00177778,0.00711111,0.00177778,0,0.00711111,0.0248889,0.0497778,0.131556,1.62844,6.54044,0.702222,0.257778,0.156444,0.0604444,0.0533333,0.048,0.0266667,0.0195556,0.247111,0.0124444,0.00177778,0.00355556,0,0.00355556,0.00355556,0.00711111,0.0337778,0.104889,1.616,6.92089,0.748444,0.241778,0.113778,0.0391111,0.0248889,0.0266667,0.0106667,0.00533333,0.0817778,0,0,0,0.00177778,0.00711111,0.0142222,0.00888889,0.016,0.0924444,2.17956,6.97244,0.439111,0.128,0.0391111,0.016,0.0231111,0.0124444,0.00888889,0.00533333,0.0355556,0.0693333,0.00177778,0.00533333,0.0106667,0.00711111,0.0195556,0.0391111,0.096,0.32,4.07644,4.75556,0.300444,0.096,0.0444444,0.0231111,0.0142222,0.0195556,0.00888889,0.00355556,0.0888889,0.0177778,0.00177778,0.00888889,0.00533333,0.00888889,0.00888889,0.0106667,0.0693333,0.257778,4.54044,4.68978,0.24,0.0568889,0.0213333,0.00888889,0.0106667,0.00177778,0.00888889,0.00177778,0.0302222,0.0142222,0,0.00177778,0.00533333,0.00177778,0.00177778,0.0213333,0.0284444,0.138667,4.47467,5.072,0.147556,0.0391111,0.0195556,0.00888889,0.00711111,0.00177778,0,0,0.016,16.1324,611.639,0.932629,0.0353413,15.0741,531.581,0.925339,0.0213872,14.7159,513.965,0.911504,0.0182965,15.5964,585.149,0.935999,0.0486261,14.7589,510.732,0.929846,0.0244985,14.5692,504.955,0.917608,0.0182845,16.0061,611.511,0.932417,0.0418119,14.9786,528.781,0.925717,0.0215015,14.7578,516.043,0.913059,0.0183744,15.4638,579.245,0.936552,0.0428181,14.6517,513.74,0.928552,0.0228861,14.3859,501.488,0.916258,0.0184599
0.00533333,0,0,0.00177778,0,0.00533333,0.0195556,0.0248889,0.108444,1.77067,7.14133,0.592,0.151111,0.0728889,0.0195556,0.0142222,0.016,0.00711111,0.00711111,0.0426667,0.00177778,0.00177778,0.00177778,0,0,0.00355556,0.00355556,0.0106667,0.0497778,1.79733,7.54667,0.439111,0.0817778,0.0213333,0.00533333,0.00355556,0.00888889,0.00177778,0,0.0213333,0,0,0,0,0,0,0.00355556,0.00533333,0.0497778,2.92978,6.79822,0.183111,0.0248889,0.00355556,0.00177778,0,0,0,0,0,0.0302222,0.00355556,0.00355556,0.00355556,0.00888889,0.0142222,0.0355556,0.0853333,0.307556,5.76533,3.62133,0.0817778,0.0106667,0.00711111,0.00355556,0.00355556,0.00177778,0,0.00355556,0.00888889,0.0195556,0,0.00355556,0,0,0.00711111,0.0106667,0.0266667,0.197333,5.91467,3.73511,0.0515556,0.016,0.00533333,0.00355556,0,0,0,0.00177778,0.00711111,0,0,0,0,0,0.00355556,0.00177778,0.00711111,0.0657778,5.67467,4.19556,0.0426667,0.00711111,0,0.00177778,0,0,0,0,0,14.0377,474.445,0.927626,0.0210487,12.747,393.412,0.9151,0.0228786,11.7937,350.396,0.876775,0.0252078,14.5196,492.489,0.927577,0.0191415,13.1768,402.768,0.915555,0.0189425,12.3613,368.449,0.878851,0.023346,14.3079,483.481,0.927632,0.0201012,12.8993,395.954,0.916216,0.0200397,12.0744,360.015,0.877634,0.0238931,13.9299,464.083,0.92792,0.0196904,12.6845,389.461,0.915596,0.0213005,11.7413,346.052,0.87705,0.0245115
0.0622222,0.00355556,0.00533333,0.00711111,0.0142222,0.0266667,0.0231111,0.0728889,0.236444,2.40711,6.16533,0.558222,0.163556,0.0764444,0.0302222,0.0124444,0.0142222,0.0106667,0.0106667,0.0995556,0.0195556,0,0.00355556,0.00355556,0.00888889,0.00888889,0.0231111,0.0444444,0.218667,2.39111,6.49244,0.465778,0.147556,0.0426667,0.0373333,0.0248889,0.016,0.00177778,0.0106667,0.0391111,0.00177778,0,0,0,0,0.00177778,0.0124444,0.0284444,0.172444,2.90844,6.46222,0.318222,0.0657778,0.0106667,0.00711111,0.00711111,0.00355556,0,0,0,0.0835556,0.0142222,0.00711111,0.00355556,0.00533333,0.016,0.0462222,0.0711111,0.218667,3.82933,5.216,0.295111,0.0746667,0.0177778,0.0177778,0.0142222,0.00533333,0.00533333,0.00355556,0.0551111,0.0124444,0,0.00533333,0.00355556,0.016,0.0177778,0.0177778,0.0604444,0.200889,3.44,5.81867,0.250667,0.0622222,0.0248889,0.0142222,0.0106667,0.00355556,0.00355556,0.00177778,0.0355556,0.00533333,0,0,0.00177778,0.00177778,0.00355556,0.016,0.0444444,0.144,3.74933,5.856,0.145778,0.0248889,0.00533333,0.00177778,0,0,0,0,0,15.9119,606.997,0.90688,0.0253865,15.2058,557.385,0.891977,0.0164394,14.8568,545.593,0.865178,0.0180518,14.9332,521.01,0.917465,0.026809,14.3568,487.505,0.903002,0.0173428,14.0827,479.815,0.878606,0.0182694,15.6805,582.17,0.911218,0.025654,15.1103,541.128,0.895649,0.0164503,14.822,533.49,0.868672,0.0179838,15.3272,543.771,0.916848,0.024603,14.6124,494.944,0.90389,0.01685,14.4204,495.261,0.877407,0.0182619
0.0515556,0.00355556,0.00355556,0.00711111,0.00355556,0.0124444,0.016,0.0728889,0.202667,2.19378,6.31111,0.584889,0.192,0.08,0.0533333,0.0302222,0.0337778,0.0106667,0.0106667,0.126222,0.016,0.00177778,0.00177778,0.00177778,0.00355556,0.0124444,0.0124444,0.0355556,0.177778,2.32178,6.672,0.446222,0.144,0.0462222,0.0124444,0.0177778,0.0142222,0.00711111,0.00711111,0.048,0,0,0.00177778,0,0,0,0.0124444,0.0266667,0.154667,3.25156,6.10844,0.295111,0.0675556,0.0373333,0.0106667,0.00711111,0.00355556,0.00533333,0.00177778,0.016,0.048,0.00533333,0.0124444,0.00533333,0.016,0.0177778,0.032,0.0675556,0.220444,3.74044,5.28711,0.307556,0.0675556,0.0391111,0.0231111,0.00711111,0.0106667,0.00355556,0,0.0888889,0.0248889,0.00888889,0.00533333,0,0.00177778,0.0142222,0.0142222,0.048,0.177778,4.08,5.296,0.177778,0.064,0.0248889,0.0124444,0.00888889,0.00355556,0.00177778,0.00355556,0.032,0.00355556,0,0.00177778,0.00177778,0.00533333,0.00711111,0.00711111,0.0124444,0.138667,4.34844,5.30133,0.133333,0.0195556,0.00888889,0.00355556,0.00711111,0,0,0,0,15.9456,576.782,0.916969,0.0301838,15.0755,528.764,0.901085,0.0170025,14.7243,522.943,0.878364,0.0191288,15.2112,547.848,0.921921,0.0328736,14.3948,505.219,0.905604,0.0184775,14.2861,506.846,0.886625,0.0195065,16.1771,603.2,0.91349,0.0299441,15.2153,541.505,0.899669,0.0174259,15.0571,547.052,0.876428,0.0189262,15.5193,544.993,0.922014,0.0335077,14.698,501.601,0.90739,0.0178538,14.4668,499.124,0.886577,0.0189502
0.0195556,0.00177778,0.00355556,0,0.00533333,0.00355556,0.016,0.0373333,0.167111,2.45156,6.48,0.544,0.133333,0.0462222,0.0213333,0.0142222,0.00355556,0,0.00355556,0.048,0.0142222,0,0.00177778,0.00177778,0,0,0.00711111,0.0195556,0.101333,2.64533,6.74844,0.330667,0.0657778,0.0337778,0.00888889,0.00533333,0.00533333,0,0,0.0106667,0,0,0,0,0,0.00177778,0.00533333,0.0177778,0.048,3.35644,6.35911,0.188444,0.0213333,0.00177778,0,0,0,0,0,0,0.0195556,0.00177778,0,0.00533333,0.00177778,0.00533333,0.016,0.0302222,0.147556,4.01244,5.41156,0.213333,0.0515556,0.032,0.00888889,0.00533333,0,0.00355556,0.00888889,0.0248889,0.00888889,0,0.00355556,0.00355556,0.00177778,0.00355556,0,0.0142222,0.0764444,3.98222,5.69778,0.135111,0.0355556,0.00711111,0.00711111,0.00355556,0.00711111,0.00355556,0.00177778,0.00711111,0,0,0,0,0,0,0.00177778,0.00177778,0.0231111,4.24533,5.62489,0.0906667,0.00711111,0.00355556,0.00177778,0,0,0,0,0,13.662,456.08,0.927537,0.0200207,12.8034,407.336,0.915022,0.021029,11.6933,360.112,0.880863,0.0259453,13.7142,443.936,0.929178,0.0198954,12.8297,399.783,0.916736,0.0205247,11.8548,356.2,0.884418,0.0250463,13.8751,466.269,0.924948,0.0189862,13.0674,424.314,0.911717,0.0207258,12.0146,375.646,0.876979,0.0250139,13.6616,461.561,0.927177,0.01958,12.811,417.013,0.915477,0.021215,11.8395,373.734,0.882548,0.0259788
0.0622222,0.00533333,0.00355556,0.0177778,0.016,0.0213333,0.0568889,0.110222,0.291556,2.90311,5.50578,0.579556,0.133333,0.0604444,0.0462222,0.0248889,0.0142222,0.00711111,0.0106667,0.129778,0.0497778,0.00177778,0,0.00888889,0.00711111,0.0106667,0.0266667,0.0711111,0.248889,3.01333,5.776,0.481778,0.128,0.0675556,0.0195556,0.0195556,0.0177778,0.00177778,0.00355556,0.0462222,0.0142222,0.00533333,0.00177778,0.00355556,0.00177778,0.00711111,0.016,0.0586667,0.231111,3.42578,5.75822,0.330667,0.0906667,0.0337778,0.00533333,0.00711111,0.00177778,0,0.00177778,0.00533333,0.0622222,0.00711111,0.0142222,0.0142222,0.0142222,0.0284444,0.0426667,0.0888889,0.336,4.07111,4.74133,0.325333,0.096,0.0284444,0.0195556,0.0177778,0.00888889,0.00533333,0.00533333,0.0728889,0.0391111,0.00355556,0.00533333,0.00711111,0.0124444,0.0106667,0.0231111,0.0515556,0.236444,4.23111,4.91911,0.272,0.0782222,0.032,0.00711111,0.0124444,0.00355556,0.0106667,0.00533333,0.0391111,0.00177778,0.00355556,0.00533333,0,0,0.00355556,0.0248889,0.0444444,0.192,4.11733,5.33867,0.186667,0.0337778,0.0106667,0.00533333,0.00533333,0.00177778,0.00177778,0.00355556,0.0195556,17.1811,645.506,0.909242,0.0248244,16.7892,623.785,0.893389,0.0163845,16.4695,610.522,0.869392,0.0175248,15.9928,565.088,0.917272,0.0299151,15.5411,528.872,0.905872,0.0162821,15.3499,533.444,0.884315,0.0178656,16.9416,638.372,0.909679,0.0289163,16.5773,613.867,0.895149,0.0163274,16.3119,607.198,0.874511,0.0174091,16.5405,590.896,0.915598,0.0317097,16.1038,560.919,0.903816,0.0163513,15.8822,561.271,0.880542,0.0176609
0.0675556,0.00711111,0.0106667,0.00533333,0.0106667,0.0124444,0.0568889,0.117333,0.293333,2.14578,6.08711,0.638222,0.193778,0.08,0.0391111,0.0302222,0.0337778,0.0124444,0.0106667,0.147556,0.0515556,0.00533333,0.00355556,0.00533333,0.0142222,0.016,0.0302222,0.0622222,0.224,2.47467,6.28978,0.487111,0.136889,0.0693333,0.0266667,0.0124444,0.0195556,0.0124444,0.00533333,0.0533333,0.0213333,0.00355556,0,0.00355556,0.016,0.00355556,0.0231111,0.0586667,0.224,3.29244,5.91467,0.300444,0.0711111,0.0302222,0.00888889,0.0142222,0.00533333,0,0.00177778,0.00711111,0.0888889,0.00533333,0.00711111,0.0106667,0.016,0.0124444,0.048,0.08,0.273778,3.41867,5.38133,0.334222,0.122667,0.0568889,0.0284444,0.0177778,0.00355556,0.00533333,0.00888889,0.08,0.0284444,0.00177778,0.00355556,0.00533333,0.00533333,0.0142222,0.0248889,0.0586667,0.172444,3.90044,5.27467,0.295111,0.0746667,0.0408889,0.0231111,0.0124444,0.00355556,0.00355556,0.00533333,0.0515556,0.0124444,0.00177778,0.00177778,0.00177778,0.00533333,0.0106667,0.0266667,0.0462222,0.152889,4.19733,5.28356,0.163556,0.0497778,0.0142222,0.00711111,0.00355556,0.00355556,0,0,0.0177778,17.565,723.222,0.918621,0.0392048,17.3342,700.323,0.901351,0.0200312,16.5991,661.069,0.884636,0.0191038,16.8002,688.988,0.919781,0.0447761,16.487,664.499,0.903198,0.0208943,16.0622,647.796,0.884297,0.0193733,17.4553,720.43,0.918827,0.041803,17.184,692.383,0.901173,0.0200272,16.6867,669.484,0.883968,0.0187924,17.1164,691.841,0.921373,0.0407301,16.807,668.092,0.905808,0.020818,16.2942,643.27,0.886668,0.0188174
0.0195556,0.00355556,0.00355556,0,0.00533333,0.00533333,0.0195556,0.0426667,0.181333,2.38222,6.47111,0.586667,0.131556,0.048,0.0195556,0.0177778,0.00711111,0,0.00355556,0.0515556,0.0142222,0,0.00177778,0.00177778,0,0.00177778,0.00711111,0.0266667,0.113778,2.592,6.76978,0.341333,0.0657778,0.0337778,0.00888889,0.00355556,0.00711111,0,0,0.0106667,0,0,0,0,0,0.00177778,0.00711111,0.0231111,0.0551111,3.42756,6.28444,0.179556,0.0195556,0.00177778,0,0,0,0,0,0,0.0195556,0.00177778,0,0.00533333,0.00177778,0.00533333,0.0142222,0.032,0.144,3.81333,5.57689,0.232889,0.0622222,0.0284444,0.0106667,0.00533333,0.00355556,0.00177778,0.00888889,0.032,0.00888889,0,0.00355556,0.00355556,0.00177778,0.00355556,0,0.0142222,0.0782222,3.84178,5.82756,0.142222,0.032,0.0106667,0.00711111,0.00355556,0.00711111,0.00355556,0.00177778,0.00888889,0,0,0,0,0,0,0.00177778,0.00177778,0.0231111,4.01778,5.84711,0.0888889,0.0124444,0.00533333,0.00177778,0,0,0,0,0,14.3337,496.165,0.925525,0.0196859,13.4744,443.623,0.912415,0.0206666,12.3841,397.761,0.875625,0.0252545,14.382,479.192,0.927442,0.0198599,13.4959,433.364,0.914049,0.0202099,12.4832,388.099,0.879061,0.0240029,14.5357,500.717,0.923779,0.0187954,13.6858,453.985,0.910213,0.0204018,12.6117,402.995,0.87336,0.0241757,14.2668,492.77,0.926386,0.0192906,13.3733,444.646,0.914378,0.0207133,12.427,402.425,0.878962,0.0249167
