0,0,0,0,0,0,0,0,0,0,0.8,0,2.8,4,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.4,4,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.6,4,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,3.2,0,0,0,0,0,0,0,0,0,23.05,907.65,0.349667,0.158114,22.75,868.55,0.389278,0.158114,22.3,881.8,0.306856,0.158114,12.75,261.85,0.646076,0.158114,11.6,228.3,0.36246,0.158114,12.55,250.35,0.444406,0.158114,18.75,534.25,0.44453,0.162019,18.5,510.4,0.451746,0.169558,18.45,520.85,0.412822,0.162019,21,678,0.34259,0.165831,21.1,680.3,0.351651,0.158114,21,707.8,0.32375,0.158114
0,0,0,0,0,0,0,0,0,0.8,2.8,4.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,6.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7.6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,7.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8.4,0.8,0,0,0,0,0,0,0,0,7.25,70.35,0.489065,0.180278,6.9,69.2,0.365574,0.165831,7.2,82.5,0.578048,0.180278,7.25,89.75,0.40361,0.162019,5.3,66.2,0.433219,0.193649,5.6,68.5,0.44738,0.176777,7.9,119.3,-0.115214,0.169558,7.55,116.65,-0.0328607,0.173205,8,129.6,0.094308,0.169558,5.55,58.15,0.388144,0.176777,6,64.2,0.234073,0.162019,6.95,79.45,0.350892,0.162019
0,0,0,0,0,0,0,0,0,0,0,1.6,4,2.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.2,3.6,0.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.8,3.2,0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6,2.4,0,0,0,0,0,0,0,30.2,1360.4,0.161138,0.158114,29.65,1299.95,0.169461,0.158114,30.5,1390.4,0.156965,0.158114,1.6,5.1,0.536153,0.220794,2.3,7.8,0.639223,0.180278,2.25,6.85,0.789805,0.187083,28.6,1209.5,0.302743,0.158114,27.65,1115.25,0.300845,0.158114,28.85,1243.55,0.299266,0.158114,25.3,961.3,0.0113947,0.158114,24.15,867.75,0.0104331,0.165831,26.25,1040.45,0.024836,0.158114
0,0,0,0,0,0,0,0,0,2,2,2,2.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,1.6,2,2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.6,2,2.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.6,0,0,0,0,0,0,0,0,0,0,34.6,1634.3,0.457904,0.158114,34.85,1651.45,0.48875,0.158114,37.25,1910.45,0.487284,0.162019,6.9,98.2,0.155305,0.247487,6.7,90.4,0.00871758,0.223607,7.1,103.1,0.139219,0.212132,33.35,1447.05,0.441681,0.158114,33.1,1420.8,0.445813,0.162019,35,1594.9,0.455316,0.162019,31.25,1298.75,0.437872,0.158114,31.75,1324.95,0.460556,0.162019,34.2,1520,0.44442,0.158114
0,0,0,0,0,0,0,0,0,0,0,2.4,4.8,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8.4,1.2,0,0,0,0,0,0,0,0,15.7,320.4,0.133105,0.158114,14.55,275.35,0.0614201,0.173205,15.25,300.45,0.0838228,0.158114,12.5,354.4,0.204525,0.158114,11.15,335.15,-0.00434898,0.169558,10.15,318.35,-0.105041,0.165831,12.4,243.8,0.0875578,0.169558,11.85,224.45,0.0632255,0.169558,12.3,248.5,0.0923866,0.180278,11.05,273.75,-0.39534,0.19685,11,258.9,-0.499826,0.173205,11.2,275.8,-0.374327,0.209165
0,0,0,0,0,0,0,0,0,0.4,2.4,1.6,2.4,1.6,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,2,2,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,2,1.2,2.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3.2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6,2.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.2,3.2,0.8,0.4,0,0,0,0,0,0,36.7,2067.4,0.359021,0.162019,37.8,2170.9,0.344783,0.158114,39.3,2326.3,0.363076,0.158114,12.45,242.95,0.444748,0.165831,12.75,241.05,0.633076,0.158114,13.95,292.95,0.713072,0.158114,28.05,1106.85,0.524763,0.158114,28.7,1120.1,0.514834,0.158114,30.45,1244.65,0.496895,0.165831,35,1710.7,0.380769,0.158114,35.55,1740.95,0.39104,0.162019,37.3,1901.1,0.375245,0.158114
0,0,0,0,0,0,0,0,0,0,0,0.4,8.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6.8,0,0,0,0,0,0,0,0,0,4.1,31.5,0.453315,0.2,4.25,32.85,0.437488,0.223607,4.8,43.9,0.49883,0.193649,2.65,11.65,0.334238,0.206155,3.25,18.15,0.283706,0.206155,2.05,6.95,0.480131,0.212132,3.8,31.2,0.465708,0.180278,4,31.4,0.436215,0.183712,4.3,36.7,0.47236,0.176777,3.3,35,-0.229148,0.247487,3.2,33.5,-0.0850202,0.23184,3.7,36.7,0.182628,0.203101
0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.4,4,2.8,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,1.6,2,2.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,2.4,2,3.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,6.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,6.8,0.8,0,0,0,0,0,0,0,23.7,736.2,0.566062,0.169558,23.85,747.45,0.576789,0.158114,24.5,808.2,0.578903,0.158114,3.2,15.4,0.625122,0.176777,2.75,18.95,0.412198,0.187083,1.8,8.5,0.400564,0.269258,19.85,625.65,0.639519,0.173205,20.05,634.65,0.646251,0.162019,20.6,668.6,0.648102,0.162019,18.05,485.85,0.476194,0.162019,18,472.9,0.495799,0.162019,18.3,512.6,0.47078,0.165831
0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,5.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4.8,2.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5.2,3.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,3.2,0,0,0,0,0,0,0,0,0,15.8,355.5,0.522511,0.158114,14.05,305.05,0.542289,0.158114,16.8,377.3,0.444575,0.162019,2.75,12.55,0.323405,0.2,3.4,16.9,0.478073,0.183712,2.85,14.25,0.551022,0.217945,15.35,285.05,0.602628,0.158114,14.7,260.9,0.573219,0.158114,15.7,296.6,0.556386,0.165831,14,226.9,0.572757,0.158114,12.65,191.45,0.584562,0.173205,14.25,241.55,0.50588,0.158114
0,0,0,0,0,0,0,0,0,0,0,1.2,5.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.4,5.6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6.4,3.2,0,0,0,0,0,0,0,0,20.55,636.85,0.293933,0.165831,20.45,608.85,0.294168,0.158114,21.65,703.95,0.299231,0.162019,2.05,10.55,0.494943,0.212132,2.2,9.1,0.47016,0.234521,2.1,8.9,0.167835,0.220794,20.55,768.25,-0.0433236,0.162019,20,724.3,-0.0241509,0.165831,22.1,859,-0.0306495,0.158114,15.65,481.55,0.0609376,0.162019,15.65,460.25,0.0896932,0.165831,17,539.2,0.090449,0.158114
0,0,0,0,0,0,0,0,0,0,0.4,1.2,2,3.6,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,1.2,2.4,5.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,1.2,1.6,5.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8.4,0.8,0,0,0,0,0,0,0,0,18.75,693.95,0.664604,0.158114,19,756.3,0.637849,0.158114,17.75,716.65,0.727104,0.169558,8.9,163.1,0.271794,0.165831,6.95,102.75,0.0985953,0.183712,8.55,132.15,0.133436,0.169558,16.65,566.35,0.664007,0.162019,15.95,594.25,0.67854,0.165831,15.75,586.25,0.735816,0.162019,18.15,548.65,0.652423,0.162019,18.7,588.2,0.644092,0.158114,17.8,564.4,0.736888,0.165831
0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,3.6,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,2.4,4.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.6,2.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,7.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,6.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,6.4,0.8,0,0,0,0,0,0,0,0,26.65,1003.35,0.354526,0.158114,26.35,980.95,0.318614,0.158114,26.35,1004.25,0.320874,0.162019,4.85,43.25,0.297305,0.176777,5.8,55.7,0.561952,0.173205,5.35,52.35,0.47275,0.165831,29.8,1251.9,0.279324,0.162019,28.85,1175.05,0.245505,0.158114,30,1261.8,0.237747,0.158114,14.95,330.95,0.416611,0.162019,14,296.4,0.34291,0.158114,14.65,309.05,0.324257,0.158114
0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.6,2.8,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,3.2,3.6,2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.6,2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.6,3.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.2,0.4,0,0,0,0,0,0,0,0,27.05,1022.65,0.175082,0.158114,27.9,1088.6,0.22325,0.158114,26.7,988.9,0.160423,0.162019,5.4,53.6,0.467091,0.165831,6.55,90.75,0.0783878,0.187083,7.65,120.65,0.0831283,0.19685,19.95,609.95,0.244362,0.158114,20.65,650.55,0.265404,0.158114,20.5,634.3,0.228772,0.165831,23.45,725.25,0.127822,0.158114,23.25,768.45,0.207742,0.162019,22.1,730.3,0.1439,0.162019
0,0,0,0,0,0,0,0,0,0.4,0,1.2,0.4,2.8,2.8,0.4,0.8,0.4,0,0.8,0,0,0,0,0,0,0,0.4,0.4,1.6,4.8,0.4,1.2,0.8,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.8,2.8,3.2,0.8,0.8,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7.6,2,0,0,0,0,0,0,0,0,19.75,668.65,0.639182,0.158114,19.65,634.35,0.639205,0.162019,20.85,674.25,0.640043,0.158114,14.55,425.25,0.868806,0.162019,15.55,594.75,0.773795,0.162019,16.2,665.2,0.799577,0.169558,18.7,506.5,0.58774,0.158114,18.3,493.1,0.57062,0.162019,18.9,538.5,0.605581,0.162019,14.55,316.25,0.801468,0.158114,13.85,294.85,0.773922,0.165831,15.35,348.95,0.785099,0.158114
0,0,0,0,0,0,0,0,0,2.8,5.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,5.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.6,0,0,0,0,0,0,0,0,0,7.05,86.05,0.71409,0.158114,7.1,85.8,0.73745,0.162019,7.4,93.1,0.734981,0.176777,5.2,46.1,0.49072,0.169558,5,43.4,0.476351,0.169558,5.75,51.35,0.497499,0.176777,6.35,62.65,0.758452,0.187083,6.35,65.15,0.725683,0.165831,6.45,68.85,0.715718,0.173205,3.75,32.35,0.518521,0.203101,3.75,31.05,0.664501,0.187083,3.75,31.65,0.615192,0.183712
0,0,0,0,0,0,0,0,0,0,0,1.6,2,3.6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.8,2.4,3.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,2.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,15.55,341.95,0.725859,0.158114,15.85,349.95,0.650064,0.165831,16.5,372.5,0.725421,0.165831,2.8,13.5,0.522631,0.190394,2.25,13.45,0.508024,0.269258,2.45,13.45,0.503667,0.215058,9.15,143.05,0.829112,0.162019,9.3,145,0.789916,0.217945,9.7,165.1,0.810098,0.162019,9.65,138.15,0.742612,0.169558,9.85,144.15,0.635606,0.158114,9.85,148.85,0.767403,0.169558
0,0,0,0,0,0,0,0,0,0,0.4,2.4,4,2.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,4,3.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.8,4,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,12.35,284.05,0.54118,0.158114,10.65,232.45,0.527875,0.165831,11.25,254.75,0.644576,0.162019,4.25,28.05,0.740203,0.169558,2.8,12.8,0.826276,0.193649,2.75,13.15,0.845637,0.209165,11.4,219.7,0.530736,0.169558,10.9,193.4,0.504427,0.173205,11.2,216.5,0.541775,0.158114,7.55,116.35,0.442738,0.180278,5.8,92,0.355629,0.180278,6.2,97.9,0.4428,0.190394
0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.6,1.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,2.8,2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.2,2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.8,5.2,0.4,0,0,0,0,0,0,0,0,20.25,693.45,0.49525,0.158114,20.25,698.35,0.520607,0.158114,20.95,738.65,0.47063,0.158114,5.75,62.15,0.316648,0.165831,4.85,61.75,0.248681,0.203101,5.2,56.6,0.353697,0.173205,21.15,868.35,0.430541,0.158114,20.7,837.3,0.407219,0.162019,21.7,877.5,0.398253,0.158114,18.6,565.6,0.45947,0.158114,18.7,567.3,0.432674,0.162019,18.8,585.9,0.39593,0.162019
0,0,0,0,0,0,0,0,0,2.4,2.8,3.6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.4,1.6,0,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6,3.6,0,0,0,0,0,0,0,2.85,16.85,-0.0151367,0.229129,2.65,16.25,-0.0125399,0.19685,2.6,15.4,-0.0624353,0.266927,6.55,56.55,0.644158,0.158114,5.7,40.6,0.663907,0.165831,6.3,53.7,0.630051,0.180278,5.85,63.75,0.244836,0.180278,6.2,63.2,0.294288,0.183712,6.1,60.5,0.39738,0.180278,9.6,140.5,0.112445,0.173205,5.85,86.05,-0.637527,0.264575,6.65,85.25,-0.443967,0.169558
0,0,0,0,0,0.8,1.6,1.6,1.2,3.6,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2,6,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,5.2,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,3.2,0,0,0,0,0,0,0,0,0,13.65,266.15,0.667474,0.165831,12.2,236.3,0.470393,0.169558,11.7,203.7,0.586748,0.158114,24.9,824.5,0.479423,0.165831,18.65,570.75,0.345424,0.158114,19.95,659.15,0.420588,0.162019,9.75,172.95,0.262469,0.158114,10.8,155.7,0.429503,0.176777,11.45,183.25,0.493181,0.169558,8.5,123.8,0.467653,0.165831,8.95,109.15,0.512067,0.165831,11.15,156.25,0.603878,0.158114
0,0,0,0,0,0,0,0,0,0.4,4,2.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,2.4,2.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4.4,2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,5.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.2,5.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.6,5.2,0.8,0,0,0,0,0,0,0,0,11.65,223.75,0.812816,0.165831,11.7,226.5,0.775488,0.162019,12.15,266.35,0.806579,0.162019,3.25,20.55,0.194078,0.2,2.95,17.95,0.14478,0.242384,2.9,16.9,0.271552,0.223607,9,128.7,0.874316,0.165831,8.9,137.1,0.852975,0.165831,10.1,173.7,0.864084,0.158114,8.55,143.35,0.649741,0.169558,8.6,144.9,0.58844,0.173205,9.15,155.95,0.672249,0.162019
0,0,0,0,0,0,0,0,1.2,4,4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,6.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8.4,0.8,0,0,0,0,0,0,0,7.3,86.9,0.483905,0.162019,7.3,83,0.47253,0.173205,7.55,96.05,0.485728,0.165831,18.1,530.5,0.467113,0.158114,18.1,527.4,0.451585,0.158114,19.35,597.25,0.453862,0.162019,10.55,147.75,0.544879,0.158114,10.75,155.95,0.549718,0.158114,11.3,169.2,0.559667,0.158114,7.85,95.05,0.423026,0.169558,8.25,109.35,0.490373,0.165831,8.25,105.95,0.5124,0.162019
0,0,0,0,0,0,0,0,0,0.8,0.4,5.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,2.4,6.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,2.8,4.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,7.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,7.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,7.2,0.8,0,0,0,0,0,0,0,11.4,212.2,0.523526,0.158114,10.8,193.4,0.487811,0.162019,11.95,233.55,0.563799,0.158114,2.4,12.8,0.56314,0.2,1.7,7.7,0.459839,0.209165,1.65,9.55,0.502572,0.304138,11.85,220.25,0.459269,0.162019,11.75,205.65,0.358624,0.158114,12.05,233.45,0.468754,0.173205,3.1,14.7,0.48914,0.2,3.1,13.5,0.5259,0.176777,3.05,13.45,0.589798,0.193649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,5.6,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0.8,1.6,5.2,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.4,2,1.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,5.2,2.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5.6,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,5.2,1.6,0.8,0,0,0,0,0,0,17.35,439.55,0.218979,0.165831,16.75,418.65,0.214715,0.162019,17.05,435.55,0.183214,0.158114,7.25,109.45,0.338066,0.190394,6.6,139.3,0.343466,0.169558,6.65,126.35,0.58826,0.2,26.9,929.1,0.102627,0.165831,26.35,895.85,0.0557961,0.165831,26.85,929.95,0.0754758,0.158114,11.3,246.4,0.321128,0.162019,10.75,234.95,0.288674,0.187083,11.3,254.6,0.309877,0.187083
0,0,0,0,0,0,0,0,0,0.4,1.6,1.2,3.6,2.8,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.8,1.2,2.4,2.8,2.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,2.8,2.4,2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.4,2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.8,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,2.8,0.4,0,0,0,0,0,0,0,0,8.5,128.9,0.805909,0.165831,7.65,110.55,0.828711,0.162019,8.3,121.3,0.853988,0.162019,6.35,128.65,0.626711,0.173205,6.15,112.95,0.640446,0.193649,6.4,119.4,0.710303,0.169558,8.05,146.95,0.270353,0.187083,8.2,153.2,0.291135,0.180278,8.3,153.5,0.396085,0.162019,11.25,189.35,0.510026,0.158114,11.1,182.8,0.524942,0.158114,11.55,190.35,0.571186,0.162019
0,0,0,0,0,0,0,0,0.4,1.6,1.2,1.6,0.4,1.6,1.2,1.2,0.4,0.4,0,0,0,0,0,0,0,0,0.4,2,2,0,2,1.2,1.2,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.4,1.2,1.6,1.2,1.2,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,5.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.2,4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6,3.6,0,0,0,0,0,0,0,0,26.9,995.7,0.568531,0.162019,28.3,1071.7,0.552764,0.158114,28.8,1114.8,0.562824,0.158114,12.55,275.55,0.464763,0.173205,11.95,277.25,0.243971,0.165831,11.15,250.85,0.33167,0.162019,25.75,952.95,0.374035,0.158114,26.4,994.1,0.316467,0.158114,28.15,1125.25,0.381302,0.158114,23,773,0.42908,0.158114,23.25,775.95,0.402237,0.158114,23.25,774.55,0.416398,0.158114
0,0,0,0,0,0,0,0,0,0.8,2.4,1.6,4.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,0.8,2.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,0.8,3.2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8.8,0.4,0,0,0,0,0,0,0,0,0,31.4,1392.9,0.392795,0.162019,32.6,1499.5,0.406754,0.158114,34.55,1719.75,0.442118,0.158114,3.75,36.25,0.130669,0.180278,4,37.5,0.0893638,0.206155,3.7,34.3,0.0550964,0.203101,29.85,1332.95,0.356758,0.158114,29.65,1316.35,0.352346,0.162019,33.15,1611.35,0.439335,0.158114,26.25,1201.55,0.291931,0.165831,27.4,1249,0.327192,0.158114,30.2,1478.3,0.387729,0.158114
0,0,0,0,0,0,0,0,4,2,2,1.2,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,2.8,3.6,2.4,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.8,3.2,0.8,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6.4,2.8,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,7.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3.6,0,0.4,0,0,0,0,0,3.85,33.05,0.49541,0.183712,3.45,29.25,0.384194,0.203101,4.25,35.35,0.542979,0.162019,17.7,441.8,0.534092,0.158114,17.6,452.9,0.551815,0.162019,17.95,452.55,0.543933,0.158114,8.3,126.1,0.131543,0.173205,8.75,136.75,0.206965,0.162019,8.5,134.5,0.222903,0.162019,5.7,57.8,0.505137,0.190394,5.5,54.8,0.39631,0.162019,6.9,66.3,0.53727,0.158114
