0.4,0,0,0,0,0,0,0,0,0,0.4,0,0.4,1.2,3.2,0.4,0.8,1.2,0.4,1.6,0.4,0,0,0,0,0,0,0,0,0.4,1.2,2.4,3.2,1.6,0.8,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.4,0.4,0.8,3.6,0.4,1.2,0.8,0.4,0.4,1.2,0,0,0,0,0,0,0.4,0.4,0,0.4,2.8,3.2,0.8,0.4,0,0,0.8,0.4,0,0.4,0,0,0,0,0,0,0,0,0.4,0.8,4.8,1.6,1.2,0.8,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,2.8,2.8,1.2,0.4,0,0.4,0,0.8,0,0.4,18.5,560.4,0.582825,0.158114,16.75,514.15,0.52995,0.158114,18.3,560.6,0.558888,0.158114,15.35,508.75,0.350213,0.165831,17.15,577.55,0.163515,0.158114,16.55,567.85,0.381527,0.158114,12.75,223.95,0.516201,0.158114,10.3,152.1,0.352477,0.158114,11.95,206.35,0.455611,0.158114,15.4,488.8,0.387791,0.169558,15.25,457.25,0.314621,0.158114,16.85,552.55,0.373809,0.158114
0,0,0,0,0,0,0,0,0,0,1.6,1.2,2.8,1.6,1.2,0,0.8,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.6,5.2,2.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.2,3.6,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4.4,2.4,1.2,0,0.4,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1.2,6,1.2,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,5.2,2,1.2,0.4,0,0,0,0,0,0,18.05,502.95,0.19578,0.158114,17.85,497.55,-0.0349696,0.173205,18.55,536.25,0.0912076,0.158114,19.9,639.7,0.319609,0.165831,17.8,527.1,-0.206455,0.169558,19.25,669.15,0.00397243,0.169558,17.6,512.1,0.518703,0.158114,16.2,490.9,0.14031,0.176777,17.5,571.2,0.201649,0.165831,24.55,1024.25,0.0796557,0.162019,21.2,960.1,-0.367557,0.162019,23.25,1178.55,-0.281285,0.158114
0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,7.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,7.6,0.8,0,0,0,0,0,0,0,0,19,630.7,0.0569607,0.162019,18.65,606.25,0.0591275,0.169558,19.3,642.7,0.0740194,0.158114,17.35,457.55,0.159377,0.165831,15.35,354.15,0.089094,0.158114,16.95,434.35,0.192311,0.162019,20.65,763.55,-0.256999,0.162019,20.4,737.1,-0.286264,0.165831,20.75,756.05,-0.2661,0.158114,18.35,517.85,0.0484875,0.158114,17.4,444.6,-0.000506329,0.180278,18.65,511.85,0.0145147,0.158114
0,0,0,0,0,0,0,0,0.8,1.2,0.4,2.8,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,2,2.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,2.4,4.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.2,1.2,4.4,1.2,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,1.6,4.8,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.4,2.8,3.2,1.2,1.2,0,0,0,0,0,0,0,22.25,859.65,0.233748,0.162019,20.9,761.8,0.158878,0.165831,22.1,826.3,0.207276,0.158114,14.6,400.9,-0.260791,0.187083,14.75,413.15,-0.314012,0.169558,15.6,456.2,-0.233707,0.162019,20,587.6,0.214118,0.162019,18.3,509.2,0.18208,0.158114,19.75,568.05,0.27214,0.158114,21.85,847.55,-0.0878037,0.165831,21.4,833.7,-0.0778559,0.165831,22.85,889.35,-0.0318019,0.158114
0,0,0,0,0,0,0,0,0,0,0.4,7.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8.8,0.4,0,0,0,0,0,0,0,0,7.3,111.7,0.444886,0.176777,7.05,111.25,0.320606,0.180278,7.2,112.6,0.331354,0.183712,4.1,34.6,0.493967,0.176777,3.75,28.65,0.321713,0.165831,4.3,38.1,0.471237,0.169558,3.9,50.2,0.274094,0.223607,3.95,48.35,0.253728,0.187083,4,51.5,0.181175,0.234521,4.05,23.85,0.841863,0.193649,4.2,28,0.76801,0.176777,3.9,22.9,0.828046,0.180278
0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,5.2,2.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,6,2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,2,4,0.4,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8,0.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.2,2.8,0,0,0.4,0,0.4,0,0,0,7.4,117.1,0.609797,0.180278,7.2,99.4,0.573939,0.165831,7.45,112.05,0.645399,0.169558,4.15,28.55,0.618411,0.217945,2.3,16.7,0.716469,0.217945,3.05,18.35,0.688713,0.173205,8.55,146.95,0.030025,0.169558,8.4,138.1,0.315252,0.165831,8.35,138.15,0.154988,0.165831,6.9,128.4,0.491847,0.183712,7,137.8,0.399773,0.183712,8,172.9,0.457747,0.158114
0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,3.2,4.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,7.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4.8,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.6,4.8,2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.6,5.2,2,0.4,0,0,0,0,0,0,0,4.85,37.65,0.631744,0.176777,5.05,44.15,0.623899,0.169558,6.45,64.65,0.679631,0.169558,4.25,34.95,0.546685,0.169558,4.3,28.4,0.526311,0.180278,4.55,34.45,0.634555,0.180278,6.2,85.6,0.626779,0.169558,7.15,105.65,0.465439,0.162019,6.65,107.65,0.574571,0.190394,8.35,89.95,0.610351,0.158114,6.9,66.1,0.50209,0.180278,8.85,99.85,0.607352,0.165831
0,0,0,0,0,0,0,0,0,0,0,3.6,6,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7.2,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.2,4.8,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.2,4.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4.8,3.2,0.4,0.4,0,0,0,0,0,0,0,4.85,41.85,0.317723,0.19685,4.85,42.75,0.237543,0.212132,4.35,35.75,0.337334,0.190394,4.3,45.4,0.385656,0.162019,3.55,34.55,-0.00732534,0.209165,3.2,36.2,-0.0113144,0.217945,5.5,61.3,0.371797,0.169558,5.95,70.85,0.2612,0.165831,5.8,64.1,0.320939,0.180278,6.95,125.75,0.298539,0.180278,7,126.7,0.249497,0.190394,6.9,124.8,0.283068,0.183712
0,0,0,0,0,0,0,0.4,0,0,0,0.8,1.2,3.2,1.2,2,0.4,0,0,0.8,0,0,0,0,0,0,0.4,0,0,0.8,2,3.6,2.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.4,1.2,2.8,1.6,1.6,1.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0.4,1.2,1.6,2.4,1.6,0.8,0,1.2,0,0.4,0,0,0,0,0,0,0,0,0,0.4,0.4,1.2,4.4,2,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,1.2,3.6,2,0.8,0.8,0.8,0,0,0,0,0,22.6,800.7,0.420024,0.158114,23,795.2,0.485466,0.158114,24.35,916.75,0.465374,0.158114,13.35,240.35,0.605329,0.162019,13.75,266.55,0.628009,0.165831,16.2,347.8,0.646358,0.165831,14.45,330.05,0.43336,0.158114,15.55,380.75,0.507622,0.162019,15.7,381.3,0.47731,0.162019,21.8,584.8,0.456566,0.158114,22.2,602.4,0.520182,0.158114,22.55,633.25,0.506468,0.158114
0,0,0,0,0,0,0,0,0,0,0.4,3.6,4.4,0.4,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4.4,4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.2,4,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2.8,2,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6.4,2,0.4,0,0,0,0,0,0,0,15.7,393.4,0.434164,0.162019,16.6,384.1,0.599259,0.158114,17.7,428.9,0.598039,0.158114,14.2,348.2,0.626555,0.173205,14.35,367.65,0.769599,0.162019,15.7,407.8,0.773303,0.162019,9.45,120.15,0.587466,0.162019,8.7,101.9,0.854537,0.169558,9.1,110.5,0.855054,0.162019,13.3,237.1,0.621681,0.158114,11.55,214.85,0.692473,0.162019,13.25,257.95,0.680149,0.158114
0,0,0,0,0,0.4,0,0,0.4,0,0.8,0.4,0.8,3.2,2.4,0.4,0.4,0,0,0.8,0.4,0,0,0,0,0,0,0.4,0.4,0.4,1.2,2.8,3.2,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0,0.8,0.8,0.8,4,1.2,0,0.8,0,0,0.8,0,0,0,0,0,0,0,0.4,0.4,0,5.2,1.6,1.2,0,0,0.4,0,0,0,0.8,0.4,0,0,0,0,0,0,0.4,0,0.4,6.4,1.6,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0.4,0,5.6,2,0.4,0.4,0.8,0,0,0,0,0,20.35,1038.05,0.391619,0.169558,23.05,1215.85,0.285781,0.158114,21.1,1081.3,0.361002,0.173205,11.55,293.35,0.339106,0.165831,15.9,528.3,0.241008,0.158114,13.3,384,0.322936,0.176777,16.65,660.85,0.30822,0.173205,20,955.7,0.205962,0.165831,17.95,762.55,0.271346,0.169558,13.6,584.6,0.278232,0.190394,17.1,815.5,0.151387,0.162019,14.7,680.4,0.216292,0.162019
0,0,0,0,0,0,0,0,0,0.4,0.8,2,2.4,1.6,0.4,0.4,0.4,0.8,0,0.8,0,0,0,0,0,0,0,0,0.8,0.4,1.2,4,2.4,0.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.4,4,2,0.4,0.4,0.8,0.8,0,0,0,0,0,0,0,0,0,0.4,0,1.2,2.8,4.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,2.8,4.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.8,2,2,4,0.4,0,0,0,0,0,0,0,0,38.3,2008.1,0.504023,0.158114,37.4,1933.4,0.485038,0.162019,38.8,2047.6,0.517075,0.162019,28.4,1151,0.542028,0.158114,26.6,1028.3,0.461279,0.158114,27.9,1113.1,0.534342,0.158114,31.75,1680.35,0.444328,0.162019,31.65,1652.25,0.405909,0.165831,33,1783.3,0.461271,0.162019,27,1182.4,0.513246,0.162019,25.35,1044.35,0.465428,0.158114,26.1,1119.8,0.501086,0.165831
0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,2.8,3.2,1.6,0,0,0.8,0,0,0,0,0,0,0,0,0,0,2,6,1.2,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3.2,4.4,0.8,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0.4,1.6,7.2,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,7.2,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5.2,3.2,0.4,0.4,0,0,0,0,0,0,4.95,34.35,0.719016,0.173205,5.5,44.9,0.748959,0.173205,5.35,42.15,0.735187,0.173205,4.7,49.5,0.779603,0.193649,6.35,101.05,0.73678,0.169558,7.15,114.25,0.658516,0.169558,5.1,37.4,0.756471,0.158114,5.15,42.85,0.831478,0.183712,4.15,28.75,0.802567,0.173205,4.75,78.85,0.499996,0.169558,6.1,83.9,0.540274,0.158114,5.55,82.65,0.477225,0.190394
0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,1.2,2.8,2,1.2,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,3.2,4.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,4,2.4,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,4,3.6,0.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,5.2,3.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,3.2,5.2,0.4,0.4,0.4,0,0,0,0,0,14.85,389.15,-0.016751,0.162019,14.75,388.65,0.0195231,0.165831,15.35,411.85,0.0206144,0.165831,7.65,79.75,0.601048,0.173205,5.6,60.1,0.102918,0.173205,7.4,80.4,0.539136,0.158114,10.45,312.25,0.160954,0.169558,10.7,314.5,0.115629,0.165831,10.6,318.6,0.119208,0.169558,9.2,209.3,0.0277552,0.176777,9.15,212.45,-0.110915,0.165831,9.7,227,0.104254,0.158114
0,0,0,0,0,0,0,0,0,0,0,0,2,2,3.2,0.8,0.4,0,0.4,1.2,0,0,0,0,0,0,0,0,0,1.6,2.8,1.2,3.2,0,0.8,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,1.6,4,0.4,0,0,0.4,0,0.8,0,0,0,0.4,0,0.4,1.2,0,0.4,1.6,3.6,2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.2,1.2,6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.8,1.2,0.8,5.6,0.8,0.4,0,0,0,0,0,0,0,21.7,782.3,0.490144,0.158114,20.9,756.6,0.535559,0.162019,21.6,790.6,0.531385,0.162019,16.85,459.85,0.420471,0.173205,17.85,510.15,0.452022,0.158114,18.65,570.55,0.436265,0.162019,20.8,735.4,0.461372,0.158114,19.45,665.15,0.40938,0.158114,20.05,715.55,0.451155,0.158114,18.05,491.05,0.238149,0.169558,17.65,483.55,0.319891,0.162019,18.9,525.6,0.319396,0.162019
0,0,0,0,0,0,0,0,0,0,2,5.2,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6,2.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,3.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,9.55,130.85,0.899155,0.162019,9.7,131.3,0.907506,0.162019,9.8,134,0.92268,0.162019,17.05,385.95,0.760439,0.162019,17.5,420.7,0.786557,0.158114,18.95,477.45,0.832404,0.158114,11.5,192.3,0.868371,0.162019,10.75,171.25,0.898446,0.165831,11.2,183.5,0.920968,0.162019,10.55,158.85,0.892652,0.162019,9.85,156.35,0.895832,0.165831,9.95,160.35,0.917307,0.162019
0,0,0,0,0,0,0,0,0,0.4,1.2,3.2,3.2,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,1.6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,4.4,3.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.8,6,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.8,5.2,0.8,0.4,0,0,0,0,0,0,0,11.6,246.1,0.581302,0.165831,10.9,225.3,0.296806,0.173205,11.2,233.6,0.370002,0.180278,12.1,287.2,0.0950198,0.183712,11.6,275.8,0.168526,0.176777,11.65,282.05,0.289437,0.176777,11.1,255.3,0.618089,0.165831,10.35,244.95,0.310289,0.180278,10.45,259.45,0.578266,0.183712,12.3,304.3,0.355235,0.190394,12.25,298.95,-0.0197894,0.169558,12.4,315.8,0.28224,0.183712
0,0,0,0,0,0,0.4,0,0,0,0.4,2.8,3.2,2.4,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0.4,0,0,3.6,4,1.2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,2,3.6,3.2,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0,1.6,1.2,5.2,1.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,2.4,4.4,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,1.6,5.2,0.4,0.4,0.4,0,0,0,0,0,0,32.6,1509.4,0.229778,0.158114,31.75,1405.85,0.204295,0.158114,32.75,1528.35,0.267856,0.158114,27.95,1290.15,0.153705,0.158114,26.4,1218.6,0.183405,0.162019,27.05,1276.95,0.211077,0.162019,30.35,1280.25,0.135024,0.158114,28.5,1164.2,0.197103,0.158114,29.95,1289.65,0.192059,0.158114,30.7,1544.2,0.0839387,0.165831,29.7,1456.3,0.0208925,0.158114,31.25,1600.05,0.0730628,0.162019
0,0,0,0,0,0,0,0,0,0,0.8,4,4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,5.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,6.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,6.4,1.2,0,0,0,0,0,0,0,0,15.6,569.7,0.418172,0.165831,15.45,565.95,0.411859,0.165831,15.9,593.1,0.412877,0.162019,16.5,383.9,0.286829,0.165831,15.6,361.1,0.413208,0.165831,16.45,401.15,0.357027,0.176777,16,469.6,0.559539,0.165831,16.5,494.4,0.559586,0.165831,16.9,511.1,0.581929,0.183712,13.15,264.15,0.335219,0.158114,13,251.1,0.325716,0.158114,13.4,266.1,0.36092,0.158114
0,0,0,0,0,0,0,0,0,0,0,0,2,1.2,3.2,2.4,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,7.6,0,0,0,0,0,0,0,0,0,5.25,52.55,0.39015,0.165831,6.65,70.95,0.499184,0.165831,6.95,75.45,0.487079,0.165831,6.85,70.05,0.662082,0.158114,4.6,40,0.488197,0.183712,4.55,40.05,0.547298,0.169558,3.65,28.45,0.00310981,0.215058,3.55,28.45,0.375257,0.183712,3,23.8,-0.128229,0.209165,3.15,19.55,0.495468,0.190394,4,26.1,0.647297,0.173205,2.9,15.4,0.443943,0.217945
0,0,0,0,0,0,0.4,0,0.4,0.8,0,1.6,2.8,3.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.2,0,1.2,4.8,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.2,0,0.4,4.8,2,1.2,0,0,0,0,0,0,0.4,0,0,0,0.4,0,0,0.8,0.4,0.4,2.4,3.6,1.2,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,1.2,1.2,4.8,2,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0.8,0.4,0.8,3.2,3.2,0.4,0.4,0,0,0,0,0,0.4,24.65,1024.05,0.710291,0.158114,24.4,1012.4,0.698311,0.162019,25.1,1082.9,0.713572,0.158114,11.8,236.2,0.809082,0.173205,11.1,214.1,0.777207,0.158114,11.45,225.45,0.812248,0.162019,23.2,1072.4,0.736878,0.165831,23.05,1084.65,0.708046,0.158114,24.3,1207,0.724687,0.158114,23.35,883.85,0.653683,0.169558,23.9,962.9,0.633747,0.165831,25,1017.4,0.65247,0.158114
0,0,0,0,0,0,0,0,0,0.4,0.4,3.2,3.2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,2,4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.2,3.6,4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.2,5.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,6.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,6,2.4,0,0,0,0,0,0,0,0,17.5,513.9,0.695988,0.158114,16.35,467.55,0.672547,0.158114,17,498.6,0.68002,0.158114,5.6,43.5,0.63073,0.187083,5.1,33.7,0.739969,0.158114,4.5,27.9,0.635746,0.162019,20.2,593.2,0.556612,0.162019,19.2,543.3,0.558277,0.158114,19.75,562.15,0.537306,0.158114,16.6,489.9,0.615341,0.158114,16.25,462.85,0.639019,0.158114,17.1,498.2,0.629624,0.158114
0,0,0,0,0,0,0,0,0,0,0,0.8,5.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,5.6,1.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,4,0.4,0,0,0,0,0,0,0,3.05,19.55,0.614008,0.206155,3.55,21.85,0.550307,0.180278,3.3,18.8,0.743869,0.173205,5.4,86.4,0.394937,0.203101,5.1,77.9,0.672627,0.180278,5.35,86.15,0.581428,0.193649,5.4,65.9,0.636474,0.169558,5.6,63.9,0.507154,0.169558,5.25,63.95,0.557589,0.169558,3.7,17.8,0.634159,0.180278,2.7,12,0.58699,0.206155,3.6,19,0.522073,0.165831
0,0,0,0,0,0,0,0,0,0,0,0.4,3.2,4.8,0.4,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6.8,1.6,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6.8,2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,3.2,5.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,6.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,4.4,3.6,0,0,0,0,0,0,0,0,10,160.4,-0.0611624,0.169558,9.9,167.7,0.179369,0.162019,9.85,166.35,0.0656528,0.169558,6.65,119.85,0.348601,0.2,6.8,120,0.59302,0.165831,6.75,117.05,0.381404,0.183712,9.55,163.85,0.254884,0.165831,9.65,167.55,0.372633,0.165831,9.7,170.3,0.327622,0.165831,3.7,33.1,-0.119946,0.187083,4.15,38.95,0.272897,0.187083,4.05,33.25,0.00890495,0.190394
0,0,0,0,0,0,0,0,0.4,0,0,0,0.4,1.2,2,1.2,2,1.2,1.2,0.4,0,0,0,0,0,0.4,0,0,0,0.4,3.6,4.8,0.8,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.4,1.2,1.6,4.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0.8,0,1.2,2,2,0.4,0.8,1.2,0.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0.4,1.2,2.8,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,2.4,2.4,2.8,0.8,0.4,0,0,0,0,0,0,13.6,342.7,0.497271,0.162019,15.25,365.75,0.532222,0.165831,16.25,408.95,0.527629,0.162019,9.35,143.15,0.437566,0.165831,10.55,161.95,0.462494,0.162019,9.85,147.85,0.523892,0.165831,12.3,213,0.349658,0.165831,13.1,233.2,0.493726,0.165831,13.65,256.55,0.523335,0.158114,15.35,359.85,0.431731,0.162019,15.7,355.1,0.369809,0.158114,16.55,386.05,0.482645,0.158114
0,0,0,0,0,0,0,0,0,0,0,0.8,8.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,4.4,4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.8,4.4,4,0.4,0,0,0,0,0,0,0,3.75,21.25,0.790926,0.180278,3.7,21,0.792192,0.169558,4.7,31.3,0.73986,0.169558,4.25,28.45,0.704688,0.162019,4.4,33.2,0.624243,0.206155,3.65,23.55,0.69431,0.176777,10.5,184,0.613912,0.165831,10.15,178.15,0.575822,0.165831,10.4,189.5,0.572597,0.173205,2.15,10.55,0.672856,0.206155,2.55,13.85,0.757097,0.169558,2.3,11.2,0.772149,0.180278
0,0,0,0,0,0,0,0,0,0,9.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,6.4,0,0,0,0,0,0,0,0,0,7,73.6,0.46628,0.165831,6.55,71.95,0.510673,0.162019,5.9,58.7,0.567364,0.176777,5.2,53.4,0.260337,0.165831,5.85,64.25,0.389773,0.165831,5.15,52.55,0.555184,0.173205,3.25,17.85,0.243604,0.180278,4.05,25.55,0.351502,0.176777,3.3,18.2,0.576301,0.19685,6.15,75.05,0.204041,0.183712,6.5,78.8,0.0280604,0.173205,6.4,71.6,0.189816,0.165831
