0.0337778,0.00355556,0.0106667,0.00711111,0.00888889,0.00888889,0.0213333,0.0337778,0.0871111,0.161778,0.855111,1.83111,3.53067,1.80444,0.672,0.289778,0.120889,0.0995556,0.0551111,0.364444,0.0604444,0.00177778,0.00711111,0.00711111,0.0106667,0.032,0.0248889,0.0586667,0.161778,0.321778,1.29422,3.64089,3.152,0.718222,0.211556,0.0924444,0.0497778,0.032,0.0248889,0.0977778,0.0462222,0.00888889,0.00888889,0.0106667,0.00888889,0.0248889,0.0231111,0.0693333,0.112,0.256,1.06311,2.49067,3.59111,1.26044,0.432,0.167111,0.08,0.0622222,0.0391111,0.245333,0.101333,0.00711111,0.00711111,0.0231111,0.0266667,0.0373333,0.106667,0.208,0.576,1.86489,5.04178,1.22133,0.339556,0.135111,0.0693333,0.0515556,0.0373333,0.0231111,0.0106667,0.112,0.0391111,0.0142222,0.0106667,0.016,0.0177778,0.0355556,0.0604444,0.190222,0.579556,2.02489,5.45067,1.02044,0.256,0.108444,0.0462222,0.0266667,0.0213333,0.0142222,0.0124444,0.0551111,0.0693333,0.0106667,0.0142222,0.0213333,0.0266667,0.0515556,0.0995556,0.208,0.595556,2.00533,5.09156,1.088,0.277333,0.145778,0.0746667,0.0515556,0.0284444,0.0177778,0.016,0.106667,26.1216,1280.57,0.668931,0.0139881,25.5926,1234.01,0.650427,0.0137958,26.8703,1357.76,0.677934,0.0135045,17.5993,658.602,0.718525,0.0234722,17.542,663.333,0.690594,0.0208383,18.218,718.765,0.725978,0.0200729,23.1847,1039.34,0.680559,0.0157098,22.7926,1009.57,0.656715,0.0153466,23.9378,1114.09,0.687341,0.0151694,21.564,929.285,0.681529,0.0171489,21.1899,905.617,0.662261,0.0165932,22.2229,993.67,0.693264,0.0168476
0.0835556,0.00533333,0.00711111,0.00711111,0.00888889,0.0266667,0.0302222,0.0248889,0.0533333,0.0977778,0.801778,0.670222,1.22311,1.53422,1.74222,1.09867,0.654222,0.375111,0.248889,1.30667,0.0746667,0.00888889,0.0106667,0.0177778,0.0124444,0.0284444,0.0622222,0.0728889,0.165333,0.312889,1.07911,2.23644,3.30844,1.62844,0.504889,0.161778,0.096,0.0408889,0.0231111,0.154667,0.128,0.00711111,0.0106667,0.0106667,0.0231111,0.0266667,0.0408889,0.0675556,0.106667,0.168889,0.954667,1.11111,1.88978,2.21333,1.33156,0.707556,0.346667,0.183111,0.115556,0.556444,0.197333,0.0231111,0.0231111,0.0355556,0.048,0.048,0.115556,0.147556,0.353778,0.945778,3.51467,2.23644,0.990222,0.449778,0.220444,0.131556,0.0746667,0.0622222,0.0373333,0.344889,0.103111,0.0106667,0.0177778,0.0284444,0.0213333,0.0604444,0.0906667,0.174222,0.384,1.21244,5.35111,1.75111,0.424889,0.140444,0.0462222,0.0515556,0.0337778,0.0195556,0.0124444,0.0657778,0.168889,0.0213333,0.0337778,0.0231111,0.0355556,0.0764444,0.101333,0.152889,0.376889,1.16978,3.96089,2.22044,0.832,0.330667,0.113778,0.0942222,0.0391111,0.032,0.0284444,0.188444,20.6305,911.073,0.749769,0.0214566,20.5784,902.913,0.723968,0.0159003,21.351,976.152,0.759179,0.0181844,11.3996,409.135,0.817701,0.106115,12.8562,456.619,0.798768,0.0228214,12.5865,471.111,0.834722,0.0383549,17.627,704.853,0.775091,0.0265615,17.924,717.988,0.748547,0.0180441,18.4056,763.802,0.784169,0.0215889,15.2926,573.211,0.787905,0.0360923,15.6022,592.485,0.761099,0.0199988,15.9786,629.918,0.800612,0.0234439
0.00711111,0,0,0.00177778,0.00355556,0.00533333,0.00888889,0.00888889,0.0373333,0.172444,2.74667,3.44711,2.29156,0.634667,0.229333,0.115556,0.048,0.0337778,0.032,0.176,0.00533333,0.00177778,0.00177778,0.00533333,0.00355556,0.00177778,0.00711111,0.0213333,0.064,0.412444,3.31378,4.20622,1.41511,0.254222,0.115556,0.0622222,0.0337778,0.0124444,0.0142222,0.048,0.00533333,0.00177778,0.00355556,0.00355556,0.00355556,0.00711111,0.00711111,0.0231111,0.0515556,0.551111,2.78044,3.64622,1.99822,0.437333,0.152889,0.0728889,0.0622222,0.0355556,0.0213333,0.135111,0.0302222,0.00177778,0.00711111,0.00533333,0.0124444,0.0213333,0.032,0.096,0.243556,2.39467,5.92889,0.812444,0.204444,0.0888889,0.0391111,0.0177778,0.00888889,0.00711111,0.00533333,0.0426667,0.0142222,0.00355556,0.00355556,0.0106667,0.016,0.00711111,0.032,0.0604444,0.256,2.54933,6.11733,0.652444,0.145778,0.0693333,0.016,0.00888889,0.00888889,0.00711111,0.00177778,0.0195556,0.0426667,0.00177778,0.00711111,0.00533333,0.00711111,0.0266667,0.0337778,0.0871111,0.264889,2.48,5.92178,0.734222,0.186667,0.0782222,0.032,0.0195556,0.0142222,0.00711111,0.00711111,0.0426667,23.5631,1133.43,0.839247,0.024352,22.5472,1061.31,0.836718,0.0489721,23.4874,1143.96,0.841428,0.045327,22.2872,1056.5,0.860556,0.0152015,21.1899,984.525,0.855354,0.0196982,22.1341,1061.96,0.863696,0.0183457,23.4178,1120.49,0.847124,0.0242244,22.3528,1042.54,0.844705,0.0403318,23.2627,1124.77,0.850413,0.0368172,23.6841,1141.18,0.846608,0.0208667,22.5378,1055.29,0.844329,0.0366708,23.6,1149.43,0.848823,0.0320409
0.0177778,0.00177778,0.00177778,0,0.00177778,0.00711111,0.00711111,0.00888889,0.0284444,0.0906667,1.02222,3.45244,3.216,1.05067,0.426667,0.229333,0.133333,0.0728889,0.0426667,0.188444,0.0106667,0,0.00355556,0.00177778,0.00355556,0.00355556,0.016,0.016,0.0711111,0.202667,1.66044,4.80711,2.528,0.428444,0.115556,0.0533333,0.0213333,0.0213333,0.00177778,0.0337778,0.016,0,0,0.00355556,0.00888889,0.00711111,0.0124444,0.0248889,0.0444444,0.147556,1.22489,3.80267,3.09511,0.908444,0.314667,0.126222,0.0604444,0.0373333,0.0231111,0.142222,0.0426667,0.00711111,0.00177778,0.0124444,0.0142222,0.0177778,0.0391111,0.096,0.328889,1.68,5.76178,1.42044,0.302222,0.0977778,0.0444444,0.0284444,0.0177778,0.0142222,0.0106667,0.0622222,0.00533333,0.00711111,0.00888889,0.00177778,0.00888889,0.016,0.0355556,0.0817778,0.327111,1.94667,6.17778,1.08444,0.177778,0.0515556,0.0213333,0.0177778,0.00888889,0.00533333,0.00533333,0.0106667,0.0426667,0.00711111,0.00533333,0.0195556,0.0106667,0.0302222,0.0408889,0.120889,0.362667,1.83467,5.83111,1.22844,0.263111,0.0782222,0.0302222,0.016,0.0195556,0.00177778,0.00533333,0.0515556,22.3804,923.067,0.831856,0.0125894,21.6895,870.726,0.814231,0.0128889,22.6757,945.871,0.82701,0.0124122,17.9672,654.699,0.845216,0.0147434,17.3832,622.097,0.807664,0.0150372,18.2126,678.627,0.835096,0.0146396,21.4591,860.861,0.837654,0.0127814,20.796,813.06,0.814243,0.0130851,21.8018,886.735,0.832435,0.0126896,20.6301,799.698,0.833509,0.0131204,19.9052,751.467,0.805048,0.0136152,20.9582,822.498,0.824017,0.0129517
0.0195556,0.00355556,0.00355556,0.00177778,0.00711111,0.00533333,0.0142222,0.0248889,0.0497778,0.172444,0.778667,2.48356,3.78311,1.61244,0.497778,0.149333,0.106667,0.048,0.0391111,0.199111,0.0177778,0.00177778,0.00711111,0.00711111,0.00355556,0.0124444,0.0124444,0.0355556,0.0764444,0.341333,1.39378,4.17067,2.95289,0.597333,0.174222,0.0693333,0.0497778,0.0248889,0.0142222,0.0373333,0.0231111,0,0.00355556,0.00533333,0.00533333,0.00533333,0.0124444,0.0497778,0.0604444,0.296889,1.27644,3.392,3.43111,0.837333,0.254222,0.112,0.0746667,0.048,0.0231111,0.0888889,0.048,0.00533333,0.016,0.0142222,0.0213333,0.0337778,0.0924444,0.195556,0.593778,2.58844,4.97956,0.938667,0.218667,0.0853333,0.0408889,0.0337778,0.0106667,0.0142222,0.0142222,0.0551111,0.0106667,0.00177778,0.00355556,0.00888889,0.0106667,0.0266667,0.0604444,0.170667,0.531556,2.69156,5.30844,0.848,0.179556,0.0675556,0.0266667,0.016,0.00888889,0.0106667,0.00355556,0.0142222,0.0355556,0.00533333,0.0106667,0.0124444,0.0213333,0.0391111,0.08,0.152889,0.563556,2.68444,5.09867,0.883556,0.208,0.0746667,0.0373333,0.0142222,0.0337778,0.0106667,0.00355556,0.0302222,22.8218,958.665,0.715427,0.0135195,22.5876,943.342,0.707712,0.0140188,23.8204,1049.26,0.723584,0.0134304,16.3034,562.057,0.729928,0.0185218,16.2995,570.172,0.721069,0.0208597,17.3022,642.513,0.751009,0.018614,20.0778,769.76,0.725651,0.0150733,19.8267,756.072,0.720476,0.0155931,21.0029,848.468,0.741894,0.014805,18.8995,701.281,0.725255,0.0158149,18.8004,696.475,0.717916,0.0168085,19.8625,778.315,0.740962,0.0157696
0.00711111,0,0.00355556,0.00355556,0.00355556,0.0142222,0.00888889,0.0266667,0.0444444,0.215111,1.76178,3.76,2.72178,0.851556,0.256,0.110222,0.0408889,0.0408889,0.0195556,0.110222,0.0124444,0,0,0.00177778,0.00355556,0.0142222,0.0195556,0.0373333,0.08,0.387556,2.72533,4.48356,1.73867,0.305778,0.0782222,0.0391111,0.00888889,0.0231111,0.0106667,0.0302222,0.0106667,0,0.00177778,0.00711111,0.00888889,0.0106667,0.0177778,0.032,0.101333,0.350222,2.68267,3.99467,2.02133,0.430222,0.140444,0.0533333,0.0355556,0.0266667,0.00711111,0.0675556,0.0391111,0.00355556,0.00888889,0.0142222,0.0195556,0.0248889,0.0586667,0.110222,0.405333,2.53156,5.44,0.976,0.192,0.0693333,0.0391111,0.016,0.0142222,0.00888889,0.00533333,0.0231111,0.0124444,0.00533333,0.00533333,0.0106667,0.016,0.0177778,0.0462222,0.0977778,0.401778,2.79822,5.62489,0.743111,0.142222,0.0426667,0.016,0.00711111,0.00888889,0,0.00177778,0.00177778,0.0355556,0.00177778,0.0106667,0.0124444,0.00533333,0.0391111,0.0497778,0.115556,0.421333,2.76978,5.42044,0.821333,0.168889,0.0604444,0.032,0.00355556,0.00533333,0.00711111,0.00533333,0.0142222,20.3184,779.983,0.834138,0.0129805,19.9771,759.1,0.838932,0.0131105,20.9923,837.15,0.841888,0.0127158,15.7766,508.528,0.867165,0.0156332,15.5829,506.894,0.87596,0.0163974,16.482,563.424,0.880847,0.0154009,18.553,645.753,0.848988,0.0137894,18.278,634.845,0.855342,0.0139223,19.2094,701.512,0.859786,0.013469,17.8123,608.644,0.852499,0.0140858,17.4852,593.94,0.861246,0.0145573,18.4553,662.077,0.864134,0.013885
0.106667,0.00355556,0.0106667,0.00533333,0.00711111,0.00711111,0.0195556,0.0231111,0.0426667,0.0782222,1.77422,0.456889,0.666667,0.949333,1.024,0.883556,0.657778,0.412444,0.343111,2.528,0.149333,0.0177778,0.0124444,0.0213333,0.0373333,0.0497778,0.048,0.0604444,0.149333,0.296889,1.40978,1.536,2.63644,1.68178,0.746667,0.341333,0.176,0.0906667,0.0764444,0.462222,0.170667,0.016,0.00888889,0.016,0.0231111,0.0195556,0.0302222,0.0515556,0.0853333,0.183111,1.51289,0.684444,1.072,1.43467,1.28356,0.782222,0.510222,0.371556,0.229333,1.51467,0.334222,0.032,0.0284444,0.048,0.0551111,0.0711111,0.120889,0.199111,0.439111,0.999111,3.76889,1.37422,0.780444,0.426667,0.222222,0.181333,0.0942222,0.0888889,0.0497778,0.686222,0.168889,0.00888889,0.0195556,0.0213333,0.0337778,0.0853333,0.108444,0.181333,0.437333,1.504,4.42489,1.62844,0.574222,0.234667,0.120889,0.0835556,0.0675556,0.0373333,0.0195556,0.24,0.261333,0.0213333,0.0391111,0.0284444,0.0604444,0.0782222,0.110222,0.220444,0.496,1.17689,3.65156,1.57156,0.796444,0.314667,0.209778,0.124444,0.113778,0.0871111,0.0462222,0.592,19.6182,855.663,0.806626,0.0862345,20.3865,881.758,0.785637,0.0271364,20.3548,907.285,0.807736,0.0597871,10.5056,415.25,0.837364,0.293089,12.9703,489.785,0.825368,0.0528569,11.8333,470.636,0.846152,0.167667,16.0191,628.804,0.829054,0.125588,17.1045,664.998,0.809235,0.0331007,16.9178,679.129,0.831269,0.069583,14.5061,568.287,0.827887,0.161746,15.8941,612.855,0.811511,0.0368311,15.4139,618.401,0.831096,0.099363
0.0586667,0,0.00533333,0.00355556,0.00711111,0,0.0106667,0.00888889,0.0213333,0.0408889,3.39556,0.222222,0.257778,0.270222,0.268444,0.341333,0.446222,0.32,0.289778,4.032,0.197333,0.0106667,0.0124444,0.0142222,0.0266667,0.0248889,0.0355556,0.0337778,0.0782222,0.151111,1.62311,0.627556,1.08978,1.18222,0.928,0.657778,0.558222,0.378667,0.314667,2.05511,0.129778,0.00711111,0.00711111,0.00533333,0.0124444,0.00355556,0.0266667,0.0284444,0.0444444,0.103111,2.67022,0.369778,0.476444,0.584889,0.568889,0.538667,0.414222,0.357333,0.234667,3.41689,0.364444,0.0248889,0.0213333,0.0426667,0.0444444,0.0711111,0.103111,0.120889,0.288,0.396444,4.93511,0.698667,0.48,0.323556,0.216889,0.229333,0.126222,0.119111,0.0728889,1.32089,0.229333,0.016,0.0231111,0.0248889,0.048,0.0764444,0.103111,0.176,0.343111,0.915556,3.78489,1.504,0.954667,0.506667,0.241778,0.172444,0.106667,0.0657778,0.032,0.675556,0.398222,0.0284444,0.0177778,0.0231111,0.0497778,0.0782222,0.0924444,0.142222,0.355556,0.613333,4.31822,0.965333,0.663111,0.417778,0.254222,0.197333,0.151111,0.135111,0.0853333,1.01333,14.6795,655.85,0.71787,0.24351,16.6796,708.985,0.706698,0.0786178,15.9441,727.288,0.73641,0.173709,5.84468,240.419,0.698452,0.65096,8.70198,308.798,0.753092,0.25118,7.43604,307.496,0.76179,0.504292,10.8218,441.733,0.727044,0.362153,13.0335,497.32,0.733248,0.111986,12.1121,502.752,0.758198,0.263344,9.32252,383.551,0.719944,0.464978,11.811,439.8,0.739895,0.152303,10.7139,439.726,0.755681,0.329079
0.0462222,0.00355556,0.00533333,0,0.00355556,0.00888889,0.016,0.0248889,0.0302222,0.103111,1.74222,2.24711,2.58133,1.27289,0.600889,0.272,0.193778,0.101333,0.0871111,0.659556,0.0408889,0.00177778,0.00711111,0.00177778,0.00888889,0.0177778,0.0302222,0.0408889,0.0728889,0.288,2.38933,3.37956,2.55467,0.643556,0.168889,0.0942222,0.0515556,0.0266667,0.0231111,0.158222,0.0408889,0.00533333,0.00177778,0.00355556,0.00888889,0.00533333,0.0177778,0.0302222,0.0373333,0.229333,2.19911,2.36978,2.61333,1.13067,0.430222,0.176,0.145778,0.0746667,0.0586667,0.421333,0.0906667,0,0.00533333,0.00711111,0.00888889,0.0195556,0.0302222,0.0693333,0.165333,1.05244,5.33333,1.98933,0.496,0.206222,0.0924444,0.0604444,0.0391111,0.0231111,0.0266667,0.284444,0.0622222,0.00355556,0.00355556,0.00355556,0.016,0.0142222,0.032,0.0426667,0.193778,1.41867,5.93956,1.63733,0.296889,0.101333,0.0515556,0.0408889,0.0337778,0.0106667,0.00711111,0.0906667,0.0835556,0.00355556,0.00888889,0.00888889,0.0195556,0.0124444,0.0302222,0.0711111,0.168889,1.28533,5.47556,1.83822,0.437333,0.174222,0.0711111,0.0746667,0.0355556,0.0195556,0.0177778,0.163556,20.4182,926.397,0.892195,0.0252255,19.7959,878.604,0.886906,0.026025,20.1786,926.904,0.894963,0.0278202,16.6883,699.569,0.903684,0.071637,16.593,676.958,0.904418,0.017354,16.9178,730.035,0.911927,0.0473833,19.7072,882.863,0.893453,0.0270132,19.1532,838.915,0.888728,0.0205733,19.598,890.345,0.897468,0.0268402,18.7259,819.593,0.898187,0.04283,18.3715,787.075,0.895351,0.0177535,18.7589,838.761,0.903321,0.0316407
0,0,0,0,0.00177778,0,0.00355556,0.00533333,0.0177778,0.104889,3.00444,4.32711,2.05689,0.350222,0.0871111,0.0195556,0.00533333,0,0.00177778,0.0142222,0,0,0,0,0,0,0.00533333,0.0106667,0.0248889,0.284444,4.54044,4.32533,0.716444,0.0675556,0.00533333,0.00711111,0.00355556,0.00533333,0,0.00355556,0,0,0,0,0,0.00177778,0.00177778,0.0106667,0.032,0.275556,3.968,4.21333,1.25689,0.176,0.0373333,0.0106667,0.00711111,0,0.00177778,0.00711111,0.00355556,0,0.00177778,0.00177778,0.00177778,0.00355556,0.0124444,0.0622222,0.232889,2.69156,6.09244,0.734222,0.119111,0.0213333,0.0124444,0,0.00177778,0.00355556,0,0.00355556,0,0,0,0.00355556,0,0.00355556,0.00355556,0.0408889,0.215111,2.91556,6.12089,0.611556,0.0568889,0.0195556,0.00355556,0.00177778,0.00177778,0.00177778,0,0,0,0.00177778,0.00177778,0.00177778,0.00177778,0.00177778,0.0106667,0.064,0.199111,2.92978,5.96267,0.680889,0.110222,0.016,0.0106667,0.00177778,0,0,0.00177778,0.00355556,18.5577,709.495,0.778827,0.0147676,18.1764,685.237,0.795727,0.016888,18.6486,723.317,0.814044,0.0158318,16.4348,582.473,0.84927,0.0149739,15.6533,539.667,0.865103,0.0163095,16.395,591.772,0.884517,0.0149273,18.6077,721.672,0.807985,0.0141105,18.0243,684.516,0.823061,0.0152686,18.6605,735.396,0.840936,0.0146756,18.362,727.964,0.810421,0.0144947,17.7474,686.956,0.830083,0.0152111,18.4195,741.63,0.847186,0.0149273
0.0551111,0.00355556,0.00711111,0.00177778,0.00711111,0.00711111,0.00888889,0.016,0.0551111,0.197333,1.39556,2.24711,2.45333,1.51111,0.734222,0.385778,0.256,0.144,0.110222,0.403556,0.0444444,0.00355556,0.00888889,0.00533333,0.0106667,0.0106667,0.0266667,0.0391111,0.119111,0.487111,2.43911,4.13511,1.904,0.433778,0.165333,0.0586667,0.0391111,0.0142222,0.00888889,0.0462222,0.0533333,0.00355556,0.00711111,0.00711111,0.00888889,0.00888889,0.0177778,0.016,0.0906667,0.392889,2.12444,2.72356,2.55289,0.967111,0.428444,0.224,0.104889,0.0568889,0.0355556,0.176,0.0622222,0.00533333,0.00533333,0.00888889,0.016,0.0284444,0.0462222,0.119111,0.327111,1.42756,4.11733,2.03733,0.787556,0.316444,0.167111,0.101333,0.0711111,0.048,0.0231111,0.284444,0.0302222,0.00355556,0.0124444,0.00533333,0.0213333,0.0195556,0.0391111,0.108444,0.296889,1.63911,5.296,1.70844,0.444444,0.145778,0.0462222,0.0426667,0.0248889,0.0177778,0.00711111,0.0906667,0.0568889,0.00177778,0.00711111,0.00888889,0.0106667,0.0284444,0.048,0.0942222,0.332444,1.60711,4.672,1.856,0.584889,0.213333,0.120889,0.0728889,0.0444444,0.0213333,0.0213333,0.197333,22.1187,873.367,0.817389,0.0135351,21.2778,819.394,0.813255,0.0133607,22.0288,877.505,0.833224,0.0130304,15.8614,507.469,0.869055,0.0246932,15.7245,504.128,0.858024,0.0163046,16.3187,543.295,0.887422,0.016901,20.1775,759.886,0.826251,0.0144768,19.5548,721.743,0.823824,0.0138381,20.2063,769.983,0.845769,0.0137611,18.3232,644.441,0.856689,0.0246834,18.042,625.687,0.848164,0.0146362,18.6254,665.963,0.872122,0.018045
0.0284444,0.00177778,0.00888889,0,0.0142222,0.0106667,0.016,0.0284444,0.064,0.110222,0.446222,1.088,2.77867,2.66311,1.38311,0.547556,0.309333,0.124444,0.0871111,0.289778,0.0231111,0,0.00888889,0.0106667,0.00888889,0.016,0.0195556,0.0568889,0.138667,0.300444,0.997333,3.23556,3.86311,0.851556,0.204444,0.0782222,0.048,0.0302222,0.016,0.0924444,0.0337778,0.0106667,0.00888889,0,0.0142222,0.0142222,0.0266667,0.0302222,0.0871111,0.186667,0.648889,1.59467,3.696,2.14756,0.766222,0.289778,0.0995556,0.0675556,0.0568889,0.220444,0.0622222,0.016,0.0106667,0.0213333,0.0337778,0.0355556,0.0568889,0.145778,0.437333,1.19644,4.30933,2.28089,0.677333,0.259556,0.135111,0.0888889,0.0373333,0.0391111,0.0213333,0.135111,0.0408889,0.00355556,0.00533333,0.00355556,0.032,0.0302222,0.0533333,0.128,0.421333,1.32089,5.31733,1.74044,0.444444,0.204444,0.0675556,0.0533333,0.0284444,0.0177778,0.0142222,0.0728889,0.0711111,0.00533333,0.0213333,0.016,0.0231111,0.0391111,0.0693333,0.133333,0.446222,1.27111,4.57422,2.09956,0.579556,0.234667,0.133333,0.064,0.0568889,0.0284444,0.0177778,0.115556,20.6775,852.422,0.635112,0.0154724,20.4317,839.264,0.623758,0.0161108,21.275,901.404,0.64344,0.0155049,12.8672,390.727,0.695797,0.0226343,13.0141,410.697,0.641303,0.0249883,13.3993,427.142,0.691833,0.0222342,17.1323,617.175,0.67032,0.0175987,17.107,619.133,0.647137,0.0187565,17.6854,657.628,0.676077,0.0176374,16.8238,607.333,0.650275,0.0190859,16.8238,612.445,0.626105,0.019595,17.4135,650.432,0.656313,0.0186227
0.00533333,0,0,0,0.00355556,0,0.00533333,0.00177778,0.0124444,0.112,2.64889,4.52267,2.07111,0.426667,0.0995556,0.0391111,0.016,0.00888889,0.00355556,0.0231111,0.00355556,0,0.00177778,0,0,0.00177778,0.00533333,0.00711111,0.0462222,0.282667,4.35733,4.54756,0.624,0.0746667,0.016,0.00888889,0.00355556,0.00533333,0.00533333,0.00888889,0.00533333,0,0,0.00177778,0.00177778,0.00177778,0.00177778,0.00355556,0.0302222,0.289778,3.90578,4.42844,1.06667,0.177778,0.0355556,0.0177778,0.00711111,0.00177778,0.00533333,0.0177778,0.00533333,0.00177778,0.00355556,0.00177778,0.00711111,0.00177778,0.0142222,0.064,0.392889,3.60889,5.104,0.599111,0.122667,0.0408889,0.016,0.00533333,0.00355556,0,0.00177778,0.00533333,0.00533333,0,0.00177778,0.00355556,0.00355556,0.00177778,0.0142222,0.0355556,0.318222,3.57511,5.46844,0.469333,0.0782222,0.0195556,0.00355556,0.00177778,0,0,0,0,0.00533333,0,0.00177778,0,0.00888889,0.00533333,0.0124444,0.0551111,0.311111,3.44,5.44711,0.556444,0.0977778,0.032,0.0195556,0.00355556,0,0,0.00177778,0.00177778,17.1982,598.014,0.826313,0.0145255,16.835,579.72,0.831161,0.0151635,17.3517,612.996,0.850778,0.0144268,14.5362,466.248,0.870302,0.0152739,14.1668,447.517,0.87311,0.0166742,14.7184,485.174,0.897133,0.0154719,16.2629,572.055,0.843478,0.014988,15.9364,555.028,0.848384,0.0161801,16.4641,591.99,0.868667,0.0149267,16.7977,591.068,0.842953,0.0146335,16.4288,567.958,0.849047,0.0155947,17.0052,609.84,0.869685,0.0147572
0.0355556,0.00177778,0.00355556,0.00355556,0.00711111,0.00888889,0.00711111,0.0195556,0.064,0.0871111,0.558222,1.71733,3.73156,2.08533,0.792889,0.407111,0.156444,0.0693333,0.0462222,0.197333,0.032,0,0.00888889,0.00888889,0.0106667,0.016,0.0231111,0.0533333,0.147556,0.311111,1.38311,4.99378,2.36444,0.442667,0.104889,0.0426667,0.016,0.0106667,0.00711111,0.0231111,0.0462222,0.00177778,0.00888889,0.00355556,0.0124444,0.0142222,0.0195556,0.0497778,0.0942222,0.181333,0.856889,2.88533,3.97689,1.19467,0.318222,0.110222,0.0586667,0.032,0.032,0.103111,0.0533333,0.00888889,0.0106667,0.00888889,0.0142222,0.032,0.0657778,0.138667,0.519111,1.59467,4.55289,1.80978,0.551111,0.24,0.120889,0.0764444,0.0248889,0.0231111,0.0302222,0.124444,0.0213333,0.00355556,0.00711111,0.0106667,0.0177778,0.016,0.0497778,0.129778,0.56,2.00889,5.43644,1.13244,0.337778,0.126222,0.0391111,0.0213333,0.0248889,0.0106667,0.00177778,0.0444444,0.0533333,0.0124444,0.00888889,0.0142222,0.00888889,0.0408889,0.0568889,0.16,0.535111,1.78311,4.95822,1.44356,0.423111,0.190222,0.0977778,0.0426667,0.0337778,0.0195556,0.0142222,0.103111,23.4205,1091.09,0.653743,0.014095,23.1166,1072.93,0.625098,0.0146229,24.0009,1146.98,0.654819,0.0141851,15.142,521.608,0.712147,0.0199736,15.2557,533.814,0.640652,0.0206454,15.8456,571.049,0.693264,0.0190523,20.4528,843.95,0.674169,0.0156274,20.2674,837.126,0.63903,0.0159218,21.0881,898.442,0.675232,0.0152978,19.9317,821.357,0.685692,0.0159792,19.8364,822.879,0.634617,0.0160699,20.4995,874.014,0.676813,0.0156555
0.0213333,0.00177778,0.00711111,0,0.0106667,0.00711111,0.016,0.0302222,0.0622222,0.104889,0.4,1.05778,2.65778,2.70578,1.50044,0.593778,0.298667,0.124444,0.0924444,0.307556,0.0231111,0,0.00888889,0.00533333,0.00888889,0.016,0.0213333,0.0586667,0.128,0.293333,0.997333,3.20356,3.83289,0.903111,0.220444,0.08,0.0515556,0.0302222,0.0177778,0.0995556,0.0302222,0.00533333,0.00711111,0.00177778,0.016,0.0142222,0.0266667,0.032,0.0817778,0.174222,0.643556,1.62844,3.58933,2.21867,0.791111,0.288,0.104889,0.064,0.0515556,0.231111,0.0711111,0.0142222,0.0124444,0.0266667,0.0426667,0.0391111,0.0586667,0.158222,0.426667,1.20533,4.19911,2.32533,0.704,0.261333,0.129778,0.0835556,0.0391111,0.0302222,0.0248889,0.147556,0.0444444,0.00355556,0.00533333,0.00711111,0.0248889,0.0355556,0.0568889,0.145778,0.414222,1.29778,5.26933,1.75644,0.471111,0.186667,0.08,0.0533333,0.0266667,0.0195556,0.016,0.0853333,0.0728889,0.00888889,0.0213333,0.0177778,0.0266667,0.0444444,0.0746667,0.145778,0.432,1.28356,4.47822,2.15644,0.595556,0.225778,0.145778,0.0533333,0.048,0.0266667,0.016,0.126222,20.2272,802.441,0.633753,0.0157119,20.0099,791.501,0.621513,0.016151,20.8335,849.19,0.643206,0.0154441,12.467,361.959,0.693355,0.0229102,12.6802,384.251,0.634197,0.0250891,13.0519,397.999,0.685026,0.0223438,17.1868,611.634,0.655111,0.0176604,17.1838,614.894,0.632188,0.0188062,17.7425,651.206,0.660815,0.0178547,16.3467,558.88,0.650886,0.0193469,16.4029,567.781,0.6266,0.0196541,16.9323,599.889,0.657174,0.018804
0.00355556,0,0,0.00177778,0,0.00177778,0.00177778,0.016,0.0302222,0.136889,0.624,3.008,4.42133,1.24978,0.259556,0.112,0.0391111,0.0124444,0.0124444,0.0693333,0.00177778,0,0,0.00177778,0,0.00355556,0.00711111,0.0284444,0.0515556,0.300444,1.80267,5.77244,1.72622,0.227556,0.0373333,0.00888889,0.00888889,0.00533333,0,0.016,0.00533333,0,0,0.00177778,0.00177778,0,0.0106667,0.0195556,0.0586667,0.209778,1.12889,4.56889,3.16444,0.554667,0.145778,0.0408889,0.00888889,0.0177778,0.0142222,0.048,0.00711111,0,0.00355556,0.00355556,0.00355556,0.016,0.0568889,0.128,0.476444,2.40533,5.25867,1.19289,0.295111,0.0586667,0.0355556,0.0195556,0.016,0.00355556,0,0.0195556,0.00177778,0.00355556,0,0.00177778,0,0.00355556,0.0195556,0.0942222,0.464,2.61333,5.62489,0.917333,0.176,0.0391111,0.016,0.00711111,0,0.00355556,0.00177778,0.0124444,0.00888889,0.00177778,0.00177778,0.00177778,0.00177778,0.0106667,0.0462222,0.126222,0.471111,2.42311,5.408,1.09156,0.259556,0.0568889,0.0391111,0.016,0.0142222,0,0.00177778,0.0195556,23.0366,1004.5,0.628306,0.0144003,22.6892,973.664,0.613738,0.0150442,23.6106,1053.97,0.629503,0.0144009,16.0625,590.753,0.661985,0.0193754,15.7074,566.36,0.632054,0.0208001,16.6342,634.365,0.658938,0.019459,20.5441,857.418,0.640765,0.0159899,20.1022,822.18,0.618275,0.0170487,21.0946,903.644,0.637915,0.0158865,20.3903,830.897,0.64451,0.0157072,20.1079,810.473,0.623461,0.0167427,21.0077,883.951,0.645906,0.0158589
