0.176,0.00533333,0.0302222,0.032,0.0551111,0.08,0.136889,0.280889,0.768,2.62756,3.84178,1.26222,0.366222,0.129778,0.0551111,0.0266667,0.0195556,0.0177778,0.0124444,0.0764444,0.0444444,0.0106667,0.00533333,0.0231111,0.0373333,0.0533333,0.158222,0.339556,1.30311,5.27467,2.39822,0.268444,0.0604444,0.00533333,0.0124444,0,0.00355556,0,0,0.00177778,0.0924444,0.00888889,0.0213333,0.0355556,0.032,0.0604444,0.147556,0.323556,1.01333,4.11911,3.34044,0.579556,0.138667,0.0391111,0.0124444,0.00533333,0.00888889,0.00177778,0.00711111,0.0124444,0.00355556,0,0.00177778,0,0,0.00177778,0.00177778,0.00533333,0.00888889,0.0284444,0.611556,2.90133,3.02933,1.48444,0.624,0.359111,0.199111,0.122667,0.0977778,0.519111,0,0,0,0,0,0,0.00355556,0.00533333,0.0195556,0.0888889,2.49067,5.45956,1.40089,0.321778,0.104889,0.0408889,0.0231111,0.00711111,0.00533333,0.0284444,0,0,0,0,0,0.00355556,0.00355556,0.00533333,0.0248889,0.0746667,2.45333,4.51556,1.83111,0.56,0.193778,0.0977778,0.08,0.0391111,0.0248889,0.0924444,32.8944,1846.49,0.696414,0.0141289,31.1796,1677.83,0.658597,0.0118111,33.4123,1900.98,0.703167,0.0115856,28.6818,1442.5,0.731573,0.0128308,26.9494,1295.98,0.687205,0.0122151,29.1063,1489.41,0.737661,0.0117269,30.9067,1641.08,0.707176,0.0117297,28.5495,1428.93,0.668574,0.0125578,30.4587,1605.57,0.709544,0.0119586,28.3762,1403.26,0.718255,0.0202232,27.2955,1309.06,0.67308,0.0124239,29.8645,1540.74,0.728989,0.0118234
0.209778,0.0231111,0.0266667,0.032,0.0657778,0.096,0.186667,0.328889,1.75644,2.41244,3.13956,1.05067,0.376889,0.112,0.0568889,0.0213333,0.0106667,0.0106667,0.0106667,0.0728889,0.0693333,0.016,0.00888889,0.016,0.0284444,0.0693333,0.163556,0.407111,1.66222,5.51111,1.82756,0.183111,0.0266667,0.00355556,0.00533333,0,0,0,0,0.00177778,0.106667,0.0124444,0.00888889,0.0266667,0.0515556,0.0835556,0.16,0.350222,1.152,4.64,2.8,0.472889,0.0853333,0.0213333,0.00711111,0.0106667,0.00177778,0.00177778,0.00177778,0.00533333,0.00711111,0,0,0.00177778,0.00533333,0.00533333,0.00533333,0.00355556,0.0195556,0.0355556,1.02933,3.61067,2.58844,1.12178,0.522667,0.318222,0.188444,0.096,0.048,0.392889,0.00533333,0,0,0,0,0.00888889,0.00355556,0.0142222,0.0284444,0.151111,3.67822,4.77867,1.02222,0.190222,0.0515556,0.0266667,0.00533333,0.00533333,0.00355556,0.0266667,0.00888889,0.00177778,0,0.00177778,0,0.00355556,0.0106667,0.00533333,0.0337778,0.211556,3.55556,3.80978,1.568,0.446222,0.136889,0.0604444,0.0337778,0.016,0.0177778,0.0782222,23.6005,1105.92,0.814003,0.0186728,23.093,1077.75,0.804444,0.0135519,24.6939,1218.76,0.835987,0.014212,21.971,962.721,0.849368,0.0150432,20.9018,898.812,0.825982,0.0146385,22.738,1054.33,0.857742,0.0138475,23.4355,1097.47,0.826017,0.0133406,22.2514,1017.86,0.806046,0.0151897,23.876,1156.62,0.8337,0.0143857,20.7189,859.667,0.836193,0.0247494,20.478,844.457,0.828052,0.0138129,22.2593,990.961,0.862071,0.0136462
0.481778,0.0355556,0.0675556,0.0533333,0.0728889,0.138667,0.247111,0.421333,0.771556,1.15022,3.18578,1.38489,0.714667,0.316444,0.188444,0.101333,0.0942222,0.064,0.048,0.462222,0.209778,0.0373333,0.0391111,0.0568889,0.0853333,0.193778,0.307556,0.641778,2.09422,3.49511,2.02667,0.540444,0.138667,0.0444444,0.0337778,0.0106667,0.00533333,0.0142222,0.00533333,0.0195556,0.369778,0.0302222,0.0462222,0.0568889,0.0906667,0.120889,0.273778,0.485333,1.39378,2.656,2.74844,0.940444,0.348444,0.140444,0.0693333,0.0391111,0.0426667,0.0213333,0.0142222,0.112,0.0302222,0.00177778,0.00355556,0.00533333,0.00888889,0.0106667,0.0106667,0.00888889,0.0213333,0.0462222,0.949333,1.05422,1.98756,1.60356,1.00267,0.597333,0.352,0.243556,0.199111,1.86311,0.0213333,0,0.00533333,0.00711111,0.00711111,0.00177778,0.0213333,0.0373333,0.0622222,0.174222,1.26933,4.29511,2.72711,0.725333,0.257778,0.129778,0.0657778,0.0462222,0.0213333,0.124444,0.0408889,0.0106667,0.00533333,0.00355556,0.00888889,0.0231111,0.0213333,0.0337778,0.0622222,0.158222,1.29067,3.17511,2.60622,1.13244,0.465778,0.218667,0.167111,0.101333,0.0693333,0.405333,24.5739,1208.44,0.73763,0.0887047,27.5564,1388.27,0.680036,0.0128175,28.6914,1522.31,0.729867,0.0212586,22.8013,1059.96,0.732698,0.0867523,25.7294,1222.28,0.688595,0.0127858,27.4123,1387.43,0.74526,0.0143331,27.613,1433.01,0.733151,0.0286956,28.4207,1488,0.678881,0.0122217,30.031,1659.69,0.730004,0.0125079,18.864,808.568,0.734268,0.1598,23.0995,1029.39,0.682891,0.0140864,24.3715,1154.74,0.742964,0.0191555
0.243556,0.0231111,0.0266667,0.0391111,0.0586667,0.0871111,0.112,0.316444,0.920889,1.78489,3.168,1.54667,0.748444,0.332444,0.126222,0.0835556,0.0586667,0.0497778,0.0355556,0.238222,0.0764444,0.0106667,0.0177778,0.0337778,0.0391111,0.0782222,0.170667,0.382222,1.56622,4.14222,2.68622,0.602667,0.119111,0.0355556,0.0142222,0.00888889,0.00533333,0.00355556,0.00177778,0.00533333,0.140444,0.0195556,0.0266667,0.0373333,0.0391111,0.0711111,0.154667,0.304,1.10933,3.23556,3.16978,1.06489,0.359111,0.112,0.048,0.0266667,0.016,0.0142222,0.00355556,0.048,0.0177778,0.00533333,0.00355556,0,0.00177778,0.00177778,0.00533333,0.00888889,0.0266667,0.0657778,0.615111,2.47289,3.01511,1.41511,0.622222,0.433778,0.232889,0.142222,0.119111,0.794667,0.00711111,0.00177778,0.00177778,0.00355556,0.00711111,0.00533333,0.00888889,0.0177778,0.0373333,0.149333,1.83822,5.51467,1.712,0.382222,0.122667,0.0622222,0.0284444,0.0177778,0.0124444,0.0693333,0.0124444,0,0.00711111,0.00355556,0.00533333,0,0.0106667,0.0195556,0.0533333,0.158222,2.02311,4.31644,2.00889,0.648889,0.247111,0.138667,0.0835556,0.0462222,0.0231111,0.193778,30.2326,1600.77,0.700116,0.023061,30.3762,1614.93,0.656786,0.0120067,32.2863,1797.44,0.715009,0.0119701,28.8951,1458.59,0.709409,0.0190229,28.8121,1459.87,0.680279,0.0120236,31.1748,1690.19,0.742255,0.0115639,31.6038,1754.21,0.692362,0.0123644,30.5746,1670.25,0.656231,0.0120579,32.6845,1878.04,0.709986,0.011554,26.1088,1225.52,0.703876,0.0385796,27.0472,1280.79,0.66726,0.0123223,29.322,1483.05,0.737225,0.0122051
0.705778,0.0657778,0.0622222,0.0675556,0.163556,0.172444,0.280889,0.456889,0.981333,1.48622,3.00267,1.01689,0.504889,0.273778,0.140444,0.112,0.0711111,0.0408889,0.0248889,0.369778,0.343111,0.0391111,0.0515556,0.0764444,0.115556,0.197333,0.389333,0.810667,2.31467,3.48622,1.50756,0.449778,0.110222,0.0444444,0.0142222,0.0124444,0.00355556,0.00177778,0.00355556,0.0284444,0.451556,0.0533333,0.0604444,0.0551111,0.101333,0.181333,0.366222,0.576,1.488,2.91911,2.38222,0.709333,0.263111,0.154667,0.0657778,0.0355556,0.0231111,0.0142222,0.00888889,0.0906667,0.0728889,0.00355556,0.00177778,0.00711111,0.00355556,0.00711111,0.0142222,0.0248889,0.0373333,0.08,1.09689,0.887111,1.472,1.63022,1.08978,0.805333,0.528,0.300444,0.206222,1.73156,0.0391111,0.00355556,0.00533333,0.00533333,0.00177778,0.0106667,0.0266667,0.0408889,0.115556,0.216889,1.39556,4.06222,2.80711,0.622222,0.208,0.124444,0.0693333,0.0497778,0.032,0.163556,0.0462222,0.00888889,0,0.0142222,0.0195556,0.016,0.0302222,0.0551111,0.0977778,0.268444,1.42578,3.01689,2.76444,0.981333,0.355556,0.200889,0.135111,0.0622222,0.0693333,0.432,24.4146,1180.02,0.652741,0.09482,28.6843,1493.06,0.612727,0.0161495,29.8933,1629.4,0.666421,0.0271352,22.2306,1000.87,0.681332,0.0742179,25.8532,1267.34,0.640926,0.0136474,27.0962,1382.85,0.707492,0.0174417,28.9748,1528.26,0.648075,0.0345058,30.8061,1696.46,0.608575,0.0124741,32.4658,1868.1,0.664489,0.0133303,18.1234,749.566,0.672195,0.142687,23.38,1061.86,0.632039,0.0157732,24.3582,1161.27,0.697115,0.0267545
0.485333,0.0355556,0.0551111,0.0711111,0.103111,0.197333,0.259556,0.433778,0.828444,1.65156,3.13244,1.23378,0.606222,0.291556,0.117333,0.0622222,0.0622222,0.0337778,0.032,0.307556,0.250667,0.0408889,0.0568889,0.0782222,0.0924444,0.156444,0.353778,0.705778,1.81156,3.68711,2.06578,0.467556,0.113778,0.0462222,0.0142222,0.0106667,0.00177778,0.00711111,0.00888889,0.0302222,0.440889,0.0551111,0.0568889,0.064,0.101333,0.200889,0.332444,0.609778,1.29778,2.95289,2.57956,0.784,0.238222,0.0746667,0.0675556,0.0391111,0.0106667,0.00888889,0.00533333,0.08,0.0248889,0.00355556,0.00533333,0.00355556,0.00711111,0.00533333,0.016,0.0142222,0.0355556,0.0728889,1.01511,1.62667,2.24178,1.70311,0.832,0.531556,0.298667,0.224,0.145778,1.19289,0.0248889,0,0.00711111,0.00355556,0.00177778,0.0106667,0.0213333,0.0408889,0.0871111,0.202667,1.81689,5.04711,1.75822,0.478222,0.161778,0.103111,0.0462222,0.0302222,0.0266667,0.131556,0.0231111,0.00177778,0.00177778,0,0.0124444,0.0142222,0.016,0.0284444,0.08,0.206222,1.88089,3.80978,2.06933,0.737778,0.284444,0.170667,0.112,0.0835556,0.0693333,0.398222,30.8573,1747.03,0.640605,0.0576264,33.9946,2005.38,0.598502,0.0128359,35.2683,2204.13,0.653113,0.0203424,27.3359,1372.16,0.672406,0.0517048,29.5092,1562.48,0.625077,0.0125384,31.2966,1743.36,0.691024,0.0132619,33.0587,1934.67,0.655124,0.0216528,33.5564,1995.64,0.611204,0.011945,35.5175,2221.3,0.662353,0.0122045,24.229,1136.4,0.672831,0.0844876,28.2562,1417.61,0.621813,0.0131587,29.7146,1588.7,0.688783,0.0205441
0.421333,0.0284444,0.0693333,0.0693333,0.112,0.172444,0.321778,0.497778,1.24978,2.57422,2.77156,0.897778,0.366222,0.165333,0.0693333,0.032,0.0195556,0.0231111,0.0195556,0.119111,0.0782222,0.0231111,0.0213333,0.0355556,0.0604444,0.104889,0.252444,0.668444,2.22044,4.64356,1.60178,0.215111,0.0444444,0.0195556,0.00355556,0.00177778,0,0.00177778,0.00177778,0.00177778,0.172444,0.0248889,0.0266667,0.048,0.0657778,0.156444,0.270222,0.608,1.84533,4.26133,1.98044,0.362667,0.0977778,0.0248889,0.0195556,0.00711111,0.0142222,0.00177778,0.00177778,0.0106667,0.0106667,0.00355556,0.00355556,0,0.00355556,0.00355556,0.00888889,0.0195556,0.0426667,0.0871111,0.760889,2.27022,2.71467,1.62133,0.759111,0.416,0.247111,0.190222,0.112,0.725333,0.00888889,0,0.00177778,0,0.00177778,0.00533333,0.00533333,0.0142222,0.0622222,0.236444,2.52622,5.376,1.31378,0.218667,0.0835556,0.0373333,0.0177778,0.016,0.0124444,0.0622222,0.0106667,0,0.00177778,0,0.00177778,0.00533333,0.0124444,0.016,0.064,0.288,2.82667,4.37156,1.488,0.426667,0.176,0.064,0.0426667,0.0213333,0.0213333,0.161778,30.5953,1621.01,0.663513,0.0224344,31.2836,1700.68,0.619031,0.0118933,33.4308,1926.11,0.68308,0.0120357,27.805,1351.31,0.686516,0.0153323,27.6809,1353.96,0.65154,0.0124298,29.9706,1570.73,0.722031,0.0118337,32.0023,1736.96,0.66267,0.0124011,30.9431,1665.14,0.627598,0.0120168,33.0661,1877.68,0.686801,0.0114248,25.5207,1156.87,0.678345,0.0348452,26.7142,1253.21,0.642001,0.0127235,29.0229,1467.35,0.718012,0.0125933
1.32267,0.0675556,0.108444,0.126222,0.179556,0.295111,0.432,0.736,1.19644,1.11644,3.12356,0.455111,0.261333,0.128,0.0764444,0.0391111,0.0266667,0.0391111,0.0195556,0.250667,0.376889,0.0871111,0.096,0.115556,0.16,0.288,0.535111,1.29778,3.392,2.41244,0.906667,0.222222,0.0586667,0.0177778,0.00533333,0.00355556,0.00888889,0.00177778,0.00355556,0.0106667,0.769778,0.0551111,0.0782222,0.117333,0.136889,0.266667,0.497778,0.984889,2.45333,2.47111,1.43111,0.369778,0.167111,0.0604444,0.0266667,0.00888889,0.0213333,0.00888889,0.0106667,0.064,0.0782222,0.00177778,0.00533333,0.00533333,0.00888889,0.00888889,0.0213333,0.0195556,0.0497778,0.0977778,2.18844,1.05244,1.36178,0.935111,0.622222,0.485333,0.352,0.302222,0.213333,2.19022,0.0284444,0.00355556,0.00177778,0.0124444,0.0124444,0.0124444,0.0337778,0.0444444,0.138667,0.403556,1.96622,4.57244,1.61422,0.504889,0.236444,0.133333,0.0568889,0.0462222,0.0391111,0.138667,0.0728889,0.00711111,0.0106667,0.00533333,0.0231111,0.0302222,0.0533333,0.0675556,0.176,0.360889,2.28622,2.99378,1.78844,0.700444,0.348444,0.218667,0.151111,0.0888889,0.0515556,0.565333,16.4953,699.635,0.772469,0.26831,22.8357,1011.26,0.749846,0.0182978,23.5942,1126.66,0.79604,0.062767,19.1757,830.992,0.777069,0.162609,23.4966,1056.63,0.746741,0.0133016,25.3874,1249.34,0.798911,0.0205085,22.0377,997.736,0.781374,0.122711,25.6171,1202.15,0.744312,0.0125739,27.362,1386.89,0.793453,0.0236942,13.7277,526.162,0.783038,0.313403,20.395,819.675,0.757726,0.0151812,21.5587,955.141,0.810556,0.0511437
0.220444,0.0195556,0.0337778,0.032,0.0675556,0.103111,0.192,0.348444,1.92356,2.44978,2.87467,1.08089,0.359111,0.119111,0.0533333,0.0248889,0.016,0.00888889,0.0106667,0.0622222,0.0622222,0.016,0.00888889,0.016,0.0266667,0.0817778,0.170667,0.421333,1.69778,5.76356,1.536,0.176,0.0142222,0.00355556,0.00355556,0,0,0,0,0.00177778,0.0995556,0.0124444,0.0142222,0.0284444,0.0497778,0.0906667,0.16,0.371556,1.216,4.992,2.41244,0.430222,0.0817778,0.016,0.00533333,0.00888889,0.00177778,0.00177778,0.00177778,0.00533333,0.00533333,0,0,0.00177778,0.00533333,0.00533333,0.00711111,0.00533333,0.0142222,0.0337778,0.732444,3.71022,2.704,1.13067,0.574222,0.330667,0.190222,0.0942222,0.0568889,0.398222,0.00533333,0,0,0,0,0.00888889,0.00177778,0.016,0.0248889,0.152889,3.664,4.848,0.983111,0.179556,0.0497778,0.0248889,0.00533333,0.00533333,0.00177778,0.0284444,0.00888889,0.00177778,0,0.00177778,0,0.00177778,0.00888889,0.0106667,0.0337778,0.140444,3.75111,3.80978,1.48444,0.423111,0.124444,0.0586667,0.0355556,0.0124444,0.0177778,0.0746667,23.5077,1108.16,0.782681,0.0186767,22.8892,1059.87,0.791295,0.0139759,24.484,1208.53,0.829246,0.0145985,21.5566,937.963,0.836952,0.01514,20.4153,864.462,0.824427,0.0146932,22.1883,1016.37,0.860149,0.0140817,23.1809,1065.63,0.814838,0.0134587,21.8578,968.87,0.805827,0.014294,23.4,1103.96,0.837656,0.0140535,20.1306,822.329,0.813722,0.0250907,19.7481,790.721,0.823598,0.0144476,21.4535,935.767,0.863486,0.0141588
0.689778,0.0533333,0.08,0.120889,0.144,0.220444,0.282667,0.663111,1.20711,1.72089,2.59556,0.890667,0.403556,0.193778,0.103111,0.096,0.0711111,0.0408889,0.0213333,0.401778,0.183111,0.0302222,0.0444444,0.064,0.0728889,0.158222,0.4,0.819556,2.86933,3.50933,1.30489,0.321778,0.128,0.0408889,0.00888889,0.0124444,0.00355556,0.00888889,0.00711111,0.0124444,0.341333,0.0284444,0.0604444,0.0835556,0.101333,0.188444,0.346667,0.705778,2.09778,3.14133,1.80622,0.558222,0.236444,0.103111,0.0444444,0.0391111,0.0195556,0.0124444,0.0124444,0.0728889,0.0284444,0.00355556,0.00177778,0.00355556,0.00888889,0.00711111,0.0177778,0.0177778,0.048,0.0657778,0.922667,1.20533,1.78311,1.54489,0.933333,0.590222,0.428444,0.295111,0.231111,1.86311,0.0284444,0.00533333,0.00177778,0.00355556,0.0106667,0.00711111,0.0142222,0.0533333,0.0782222,0.261333,1.712,5.024,1.91111,0.455111,0.188444,0.0817778,0.0337778,0.0302222,0.0177778,0.0817778,0.048,0.00177778,0.00533333,0.00177778,0.00888889,0.0213333,0.016,0.0391111,0.0995556,0.222222,1.71556,3.43289,2.38222,0.944,0.364444,0.165333,0.120889,0.0782222,0.0533333,0.279111,22.2553,995.018,0.734004,0.0747198,25.4243,1189.83,0.699234,0.0134985,26.6002,1312.26,0.745104,0.0182783,22.189,977.137,0.759414,0.0582227,24.5281,1126.45,0.72055,0.0133394,26.2402,1286.25,0.770562,0.0132092,25.4625,1202.69,0.739521,0.0215268,26.2184,1268.64,0.710207,0.0126909,27.9083,1423.13,0.751056,0.0127566,17.6411,697.44,0.762613,0.134484,21.802,912.158,0.716766,0.0145924,23.113,1034.87,0.771029,0.0164611
0.446222,0.0248889,0.0568889,0.0675556,0.117333,0.147556,0.266667,0.492444,1.11289,2.17067,3.05778,1.06489,0.414222,0.206222,0.0995556,0.048,0.032,0.0195556,0.00888889,0.145778,0.120889,0.016,0.0373333,0.032,0.0728889,0.140444,0.298667,0.661333,2.11378,4.40356,1.73511,0.272,0.0622222,0.0142222,0.00888889,0,0.00177778,0.00177778,0,0.00711111,0.229333,0.0337778,0.0355556,0.0551111,0.104889,0.151111,0.275556,0.645333,1.67822,3.88444,2.17422,0.497778,0.126222,0.0426667,0.0231111,0.00533333,0.00533333,0.00355556,0.00355556,0.0248889,0.0266667,0.00533333,0,0.00355556,0.00888889,0.00533333,0.00533333,0.0177778,0.0408889,0.0835556,0.819556,2.01956,2.64178,1.61422,0.776889,0.465778,0.273778,0.179556,0.135111,0.876444,0.00888889,0.00355556,0,0,0,0.00355556,0.00711111,0.0302222,0.0586667,0.248889,2.26489,5.41156,1.37778,0.312889,0.128,0.0284444,0.0195556,0.0213333,0.0124444,0.0622222,0.00711111,0.00355556,0.00177778,0,0.00533333,0.00533333,0.016,0.0213333,0.0871111,0.268444,2.34311,4.41956,1.66756,0.538667,0.224,0.115556,0.0533333,0.0373333,0.0213333,0.163556,30.3622,1614.01,0.669064,0.0360948,31.535,1710.18,0.618226,0.0119884,33.5742,1934.67,0.68009,0.0130541,27.9568,1383.38,0.677239,0.023969,28.2753,1407.34,0.631072,0.0125248,30.4506,1620.32,0.702416,0.0118406,31.9836,1751.91,0.668618,0.0164867,31.4005,1700.2,0.62327,0.0118488,33.3836,1913.36,0.681791,0.0115568,25.3559,1169.94,0.674733,0.0506274,27.0659,1287.71,0.625425,0.0128276,29.2204,1494.79,0.70065,0.0133807
0.280889,0.0284444,0.0408889,0.0604444,0.0924444,0.096,0.208,0.384,1.08444,2.992,3.16089,0.908444,0.304,0.133333,0.0604444,0.0373333,0.0195556,0.0248889,0.0142222,0.0693333,0.0373333,0.016,0.00355556,0.0177778,0.0391111,0.0871111,0.177778,0.496,1.88267,5.41511,1.56444,0.224,0.032,0.00177778,0.00177778,0.00177778,0,0,0,0.00177778,0.0764444,0.0177778,0.016,0.032,0.0444444,0.115556,0.186667,0.439111,1.47733,4.95111,2.08533,0.424889,0.0906667,0.0248889,0.00533333,0.00177778,0,0.00177778,0,0.00888889,0.00355556,0,0,0.00355556,0.00355556,0,0.00355556,0.00888889,0.0195556,0.0551111,0.666667,3.06133,2.91022,1.35644,0.586667,0.307556,0.204444,0.115556,0.0995556,0.593778,0.00177778,0,0,0,0.00177778,0.00177778,0.00355556,0.00888889,0.0248889,0.128,2.80711,5.54133,1.12,0.206222,0.0711111,0.0302222,0.0195556,0.00711111,0.00711111,0.0195556,0.00355556,0,0.00177778,0.00177778,0,0.00355556,0.00177778,0.0124444,0.0266667,0.181333,3.25156,4.44089,1.36178,0.344889,0.163556,0.0657778,0.0337778,0.0124444,0.016,0.0764444,30.3849,1591.49,0.680974,0.0166386,29.676,1525.62,0.643929,0.0120969,31.6941,1728.23,0.713715,0.0114843,28.0863,1381.88,0.696453,0.0130179,26.5854,1257.07,0.667296,0.0123414,28.745,1449.88,0.742724,0.0118152,29.9285,1570.44,0.688838,0.0119335,27.9312,1389.78,0.657136,0.0124943,29.762,1571.75,0.719903,0.0118426,26.4755,1220.33,0.696335,0.0244823,26.364,1205.94,0.658913,0.0125228,28.6351,1409.69,0.743288,0.0118577
0.188444,0.0195556,0.0213333,0.0337778,0.0462222,0.0711111,0.0871111,0.248889,0.711111,1.26578,3.25867,2.09778,0.848,0.373333,0.158222,0.120889,0.0622222,0.0497778,0.0337778,0.304,0.096,0.0106667,0.0124444,0.0284444,0.0462222,0.0871111,0.138667,0.321778,1.33156,3.56622,3.34044,0.72,0.172444,0.0675556,0.00888889,0.0124444,0.0106667,0.00711111,0.00355556,0.0177778,0.158222,0.0195556,0.016,0.0302222,0.0355556,0.064,0.122667,0.243556,0.924444,2.33244,3.89156,1.33867,0.435556,0.124444,0.0942222,0.0337778,0.032,0.016,0.0106667,0.0764444,0.00533333,0.00177778,0.00177778,0.00177778,0.00355556,0,0.00177778,0.0142222,0.00888889,0.0533333,0.625778,2.30756,2.93689,1.50044,0.762667,0.398222,0.234667,0.158222,0.119111,0.864,0.0142222,0.00177778,0.00177778,0.00355556,0.00355556,0.00355556,0.00533333,0.0124444,0.0284444,0.113778,1.44533,5.38844,2.09067,0.472889,0.177778,0.0746667,0.048,0.0142222,0.016,0.0835556,0.0124444,0.00177778,0.00177778,0.00177778,0.00355556,0,0.0124444,0.0142222,0.0284444,0.113778,1.56267,4.19911,2.32889,0.778667,0.327111,0.142222,0.106667,0.0586667,0.0551111,0.250667,29.7566,1582.65,0.699467,0.0263849,29.9912,1598.14,0.640938,0.0122178,31.6672,1768.87,0.690334,0.0135687,27.8357,1380.37,0.70595,0.0261904,28.2114,1426.2,0.648056,0.012572,30.2512,1626.88,0.710295,0.0123867,30.8285,1687.5,0.693486,0.0127553,30.0295,1632.48,0.639846,0.0120949,31.9686,1820.75,0.689664,0.0116255,25.4171,1191.59,0.704771,0.0465353,26.7333,1276.09,0.63735,0.0128876,28.6939,1465.59,0.702026,0.0138739
0.64,0.0391111,0.08,0.0693333,0.101333,0.190222,0.293333,0.471111,0.821333,1.09511,3.18933,1.11644,0.606222,0.298667,0.181333,0.0942222,0.108444,0.0604444,0.0391111,0.504889,0.348444,0.0568889,0.032,0.096,0.138667,0.248889,0.343111,0.776889,2.39289,3.16089,1.62844,0.474667,0.131556,0.0568889,0.0355556,0.0142222,0.0106667,0.0142222,0.00533333,0.0337778,0.533333,0.048,0.0533333,0.0835556,0.112,0.149333,0.327111,0.528,1.58044,2.60267,2.46044,0.776889,0.305778,0.106667,0.0728889,0.0444444,0.0391111,0.0195556,0.0177778,0.138667,0.0391111,0,0.00355556,0.00355556,0.00711111,0.0124444,0.0106667,0.0124444,0.0231111,0.0391111,1.29244,0.775111,1.55556,1.21067,0.958222,0.714667,0.446222,0.360889,0.250667,2.28444,0.0355556,0.00177778,0.0106667,0.00711111,0.00711111,0.00711111,0.0231111,0.0408889,0.0817778,0.192,1.16444,3.81156,2.92444,0.848,0.321778,0.142222,0.0817778,0.0604444,0.0355556,0.202667,0.0693333,0.0142222,0.0124444,0.00355556,0.0106667,0.0248889,0.0213333,0.0444444,0.0746667,0.168889,1.26578,2.76622,2.608,1.23556,0.526222,0.229333,0.204444,0.106667,0.08,0.533333,22.727,1116.59,0.717274,0.136357,27.6436,1412.32,0.663084,0.0157604,28.4859,1522.16,0.714747,0.0344696,21.1133,966.116,0.72359,0.124893,25.7454,1248.16,0.675096,0.0131975,27.0425,1384.57,0.736265,0.0189082,27.2986,1426.09,0.716877,0.0517483,29.4886,1589.03,0.661495,0.0123847,30.9602,1750.48,0.717646,0.0153967,17.1593,729.391,0.713193,0.225477,23.3712,1057.33,0.659667,0.0153672,24.1679,1149.75,0.726195,0.029695
0.675556,0.0551111,0.0782222,0.0728889,0.119111,0.170667,0.279111,0.460444,0.915556,1.41867,3.19644,1.03467,0.529778,0.245333,0.149333,0.0782222,0.0746667,0.0533333,0.032,0.360889,0.360889,0.0462222,0.0604444,0.0995556,0.104889,0.254222,0.385778,0.794667,2.13333,3.35644,1.69067,0.465778,0.117333,0.0444444,0.0248889,0.0142222,0.00711111,0.00355556,0.00711111,0.0284444,0.535111,0.064,0.0622222,0.0977778,0.108444,0.192,0.350222,0.600889,1.51289,2.73067,2.42311,0.693333,0.250667,0.120889,0.0444444,0.0337778,0.0284444,0.0248889,0.0106667,0.115556,0.0462222,0.00355556,0.00355556,0.00533333,0.00177778,0.0124444,0.0142222,0.0213333,0.032,0.0746667,1.32622,1.00267,1.62844,1.41867,1.03644,0.711111,0.458667,0.243556,0.190222,1.76889,0.0391111,0,0.00711111,0.00533333,0.00888889,0.00888889,0.0266667,0.048,0.101333,0.248889,1.50578,4.19378,2.34667,0.688,0.275556,0.113778,0.0853333,0.0533333,0.0355556,0.208,0.0462222,0.0124444,0.0106667,0.00533333,0.016,0.0266667,0.016,0.0515556,0.0924444,0.257778,1.65867,2.944,2.46756,0.910222,0.398222,0.213333,0.147556,0.106667,0.0746667,0.544,28.0011,1529.01,0.638621,0.108527,32.8488,1881.27,0.592907,0.0143048,33.8587,2024,0.652691,0.0281358,25.6721,1296.8,0.657412,0.0866021,29.8148,1596.75,0.60755,0.0125675,31.5569,1777.51,0.675778,0.0145333,32.2094,1873.18,0.648661,0.0431672,33.9465,2023.95,0.601241,0.0118289,35.7231,2230.04,0.656725,0.0135878,21.7,1030.06,0.643509,0.158634,27.9598,1433.42,0.593219,0.0141943,29.0085,1565.68,0.666689,0.0275009
0.0675556,0.00177778,0.00888889,0.0142222,0.0444444,0.0426667,0.0995556,0.206222,0.778667,3.24622,4.38044,0.771556,0.224,0.0497778,0.0195556,0.0124444,0.00355556,0.00533333,0.00355556,0.0195556,0.0106667,0.00533333,0,0.00888889,0.0124444,0.0284444,0.0693333,0.200889,1.08978,6.09778,2.26844,0.177778,0.0266667,0,0.00355556,0,0,0,0,0,0.0284444,0.00533333,0.00355556,0.0106667,0.0142222,0.0266667,0.0604444,0.209778,0.844444,4.96711,3.35822,0.368,0.0764444,0.0124444,0.00177778,0.00533333,0.00177778,0,0.00177778,0.00355556,0.00177778,0,0,0,0,0,0,0.00355556,0.00355556,0.016,0.704,4.17956,2.91911,1.10222,0.407111,0.224,0.0995556,0.0746667,0.0426667,0.222222,0,0,0,0,0,0,0.00177778,0,0.00888889,0.0391111,3.33867,5.37067,0.942222,0.208,0.0533333,0.0195556,0.00711111,0.00533333,0.00177778,0.00355556,0,0,0,0,0,0.00177778,0,0,0.0106667,0.0533333,3.56267,4.60978,1.20356,0.336,0.0906667,0.0426667,0.0337778,0.0142222,0.00888889,0.032,29.5452,1503.87,0.704273,0.0123604,27.447,1316.91,0.666573,0.0126755,29.4425,1497.86,0.712297,0.0121425,26.8877,1253.8,0.724245,0.0123827,24.6371,1073.35,0.681642,0.0130628,26.72,1242.94,0.735357,0.0122357,26.6627,1257,0.713955,0.012696,24.4301,1078.31,0.669538,0.0139944,25.8937,1198.93,0.715087,0.013227,26.7868,1226.49,0.72479,0.0129398,25.1007,1091.21,0.681511,0.01282,27.4227,1284.73,0.736884,0.0120047
