0,0,0,0,0,0,0,0,0,0.225778,0.832,0.922667,1.47022,2.95467,2.592,0.908444,0.0924444,0.00177778,0,0,0,0,0,0,0,0,0,0,0.096,1.59467,4.87822,3.19822,0.231111,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533333,0.967111,2.87289,4.90489,1.14667,0.0533333,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302222,5.80267,4.15644,0.0106667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106667,4.656,5.328,0.00533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711111,4.69689,5.29067,0.00533333,0,0,0,0,0,0,0,0,5.36018,58.3371,0.91994,0.0328936,5.24523,55.5926,0.920415,0.0338331,5.7436,66.2268,0.919976,0.0304425,4.87315,79.7459,0.964196,0.0380669,4.32541,61.0151,0.953503,0.0403694,4.60937,73.9092,0.956009,0.040996,4.25225,46.689,0.948336,0.0362986,4.04486,42.5324,0.948281,0.0416171,4.44486,50.8132,0.946338,0.0357111,4.23027,44.7452,0.941885,0.0381399,3.96216,40.6364,0.940559,0.0434096,4.38865,48.1076,0.940443,0.0377319
0,0,0,0,0,0,0.00177778,0.00177778,0.129778,1.136,1.34222,1.16089,1.66044,1.91822,1.16444,0.839111,0.311111,0.0942222,0.0515556,0.188444,0,0,0,0,0.00177778,0.00355556,0.0106667,0.0746667,0.64,3.06489,3.76889,1.83644,0.453333,0.08,0.0284444,0.016,0.00888889,0,0,0.0124444,0,0,0,0,0,0.00355556,0.0124444,0.0604444,0.426667,2.24178,3.28178,2.60444,0.929778,0.263111,0.0604444,0.0373333,0.0284444,0.0124444,0.0142222,0.0231111,0,0,0,0,0,0,0.00177778,0.00177778,0.00177778,0.138667,3.18756,5.47378,0.949333,0.135111,0.0444444,0.016,0.00888889,0.0106667,0.00533333,0.0248889,0,0,0,0,0,0,0,0.00355556,0.00177778,0.195556,5.93067,3.61778,0.211556,0.0177778,0.00888889,0.00533333,0.00177778,0.00177778,0.00177778,0.00177778,0,0,0,0,0,0,0,0.00355556,0.00711111,0.247111,5.968,3.48089,0.225778,0.0391111,0.00888889,0.00355556,0.00355556,0.00533333,0,0.00711111,14.4146,373.195,0.82052,0.016433,13.9173,348.945,0.810582,0.0170886,14.9685,400.565,0.81446,0.0162672,15.8672,604.874,0.880506,0.0200328,15.0541,538.885,0.829045,0.0220336,16.4049,640.139,0.83924,0.021304,14.2339,392.698,0.842656,0.0178201,13.6523,360.138,0.827173,0.0186009,14.755,417.071,0.826972,0.017637,13.0164,359.215,0.848774,0.0202143,12.4128,327.763,0.825611,0.0220557,13.5719,387.389,0.82967,0.0201637
0,0,0,0,0,0,0,0,0.0373333,0.700444,1.62667,1.25689,1.37244,1.85422,1.91467,0.839111,0.232889,0.0853333,0.0391111,0.0408889,0,0,0,0,0,0,0,0.00711111,0.32,2.50133,3.41156,2.57244,0.999111,0.151111,0.032,0.00177778,0.00177778,0.00177778,0,0,0,0,0,0,0,0,0,0.00355556,0.193778,1.75644,2.87644,2.81956,1.68711,0.544,0.0888889,0.0195556,0.00533333,0.00355556,0.00177778,0,0,0,0,0,0,0,0,0,0.0106667,0.510222,7.94667,1.49156,0.0355556,0.00355556,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106667,0.586667,8.58311,0.808889,0.00888889,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888889,0.675556,8.47467,0.826667,0.0106667,0.00355556,0,0,0,0,0,0,14.7942,372.069,0.770146,0.0163041,14.3733,352.474,0.761361,0.0170977,15.2995,396.269,0.766203,0.0161359,17.0323,663.976,0.864483,0.0220781,15.5483,549.712,0.798731,0.0228037,16.8764,644.503,0.814214,0.0210946,13.9085,353.667,0.81227,0.0180153,13.3577,327.734,0.79488,0.0195119,14.1831,367.549,0.799132,0.0178833,13.433,344.39,0.819486,0.0185341,12.8791,318.327,0.797342,0.0204618,13.7495,360.93,0.804687,0.0186923
0.0302222,0.00355556,0.00355556,0.00888889,0.0106667,0.0124444,0.016,0.0284444,0.128,0.602667,0.753778,0.691556,0.768,0.867556,0.842667,0.807111,0.597333,0.508444,0.501333,2.81778,0.0533333,0.00888889,0.0142222,0.0213333,0.0337778,0.0711111,0.135111,0.248889,0.737778,2.06044,2.67378,2.08533,1.168,0.417778,0.158222,0.0373333,0.0248889,0.0142222,0.00533333,0.0302222,0.0426667,0.00177778,0.00711111,0.0231111,0.0302222,0.0462222,0.0942222,0.186667,0.501333,1.45778,2.23467,2.27556,1.69956,0.864,0.257778,0.103111,0.0515556,0.0337778,0.0177778,0.0711111,0.0142222,0,0.00355556,0.00177778,0.00355556,0.00711111,0.016,0.0248889,0.0675556,0.291556,3.05067,3.12178,1.70311,0.684444,0.32,0.202667,0.131556,0.08,0.0426667,0.232889,0.016,0,0,0,0,0.00711111,0.0142222,0.0266667,0.096,0.464,5.19467,3.36889,0.581333,0.122667,0.0373333,0.0248889,0.00711111,0.0106667,0.00533333,0.0231111,0.016,0,0.00177778,0.00177778,0,0.00711111,0.00888889,0.0302222,0.101333,0.609778,5.67644,2.90844,0.465778,0.0782222,0.0302222,0.0248889,0.00355556,0.00711111,0.00533333,0.0231111,15.8173,484.966,0.878797,0.0164241,15.4656,464.915,0.868217,0.0154656,16.558,531.731,0.866288,0.0146229,11.7667,437.515,0.917746,0.216561,13.2559,468.023,0.889503,0.0194353,13.9596,533.323,0.885833,0.0194453,14.3267,448.358,0.894571,0.0177461,13.8677,427.168,0.882664,0.017207,14.8598,492.644,0.876815,0.016311,12.2553,358.743,0.910614,0.028481,12.073,345.696,0.895105,0.0195506,12.9105,402.932,0.891002,0.0186288
0.00533333,0,0.00177778,0.00177778,0.00355556,0.00533333,0.0195556,0.0391111,0.252444,1.41867,1.66044,1.50222,1.63378,1.65511,0.910222,0.387556,0.186667,0.126222,0.0444444,0.145778,0.00888889,0,0.00177778,0.00177778,0.00533333,0.0266667,0.0782222,0.216889,1.18222,3.248,2.93867,1.59289,0.458667,0.151111,0.0533333,0.0124444,0.016,0.00177778,0.00355556,0.00177778,0.00888889,0,0,0.00355556,0.00711111,0.0177778,0.048,0.174222,0.821333,2.58133,2.72889,2.18667,0.881778,0.305778,0.133333,0.0408889,0.0124444,0.0177778,0.00533333,0.0248889,0.00177778,0.00177778,0,0,0,0,0,0.00177778,0.0124444,0.286222,6.30933,2.69156,0.382222,0.0835556,0.0551111,0.0462222,0.0177778,0.0124444,0.016,0.0817778,0.00177778,0,0,0,0,0.00177778,0,0,0.00711111,0.328889,7.98933,1.47733,0.128,0.0373333,0.016,0.00533333,0.00177778,0.00177778,0,0.00355556,0,0,0,0,0,0,0,0.00177778,0.0106667,0.407111,7.79911,1.48978,0.158222,0.0533333,0.0213333,0.0213333,0.00711111,0.00355556,0.00533333,0.0213333,16.0169,449.372,0.870245,0.0148815,15.4022,413.519,0.855741,0.0152473,16.4636,470.878,0.859568,0.0146046,21.2859,936.809,0.847576,0.016557,19.7881,816.544,0.800445,0.0182756,21.5389,955.48,0.810074,0.0155931,16.0474,484.128,0.866794,0.0151876,15.3359,440.764,0.847895,0.0162797,16.4701,503.306,0.850283,0.0152431,15.878,497.765,0.872016,0.0159325,15.1505,449.922,0.849624,0.0163706,16.3719,521.577,0.855462,0.0154992
0,0,0,0,0,0,0,0,0,0.117333,0.908444,2.29156,4.18311,2.45333,0.0408889,0.00533333,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11467,7.00622,1.85778,0.0213333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732444,5.53067,3.66933,0.064,0.00355556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906667,9.09333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727111,9.27289,0,0,0,0,0,0,0,0,0,3.72396,26.6465,0.938689,0.0397719,3.62865,25.775,0.935645,0.043922,3.88685,28.787,0.933533,0.0384194,5.04793,60.0746,0.96448,0.0326353,4.13153,41.3175,0.954245,0.0404156,4.5164,48.8061,0.955843,0.0355663,3.57153,27.6717,0.954008,0.0399803,3.32324,24.8987,0.949591,0.0481573,3.53351,27.7162,0.948436,0.043319,3.4982,27.2708,0.948729,0.0423155,3.25982,24.4454,0.946131,0.0517232,3.46631,27.3813,0.944721,0.0459383
0,0,0,0,0,0,0,0,0.00355556,0.412444,1.58933,1.632,2.224,2.54756,1.10756,0.350222,0.103111,0.0195556,0.00533333,0.00533333,0,0,0,0,0,0,0,0.00177778,0.0426667,2.02489,4.97244,2.57956,0.350222,0.0266667,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.0195556,1.33689,3.97867,3.504,1.01333,0.131556,0.0106667,0.00355556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268444,8.91378,0.810667,0.00711111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350222,9.39378,0.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496,9.24622,0.256,0.00177778,0,0,0,0,0,0,0,10.7616,202.417,0.874783,0.0182934,10.3836,189.352,0.867493,0.0192734,10.9861,211.909,0.864694,0.018281,13.2088,381.826,0.913576,0.0177063,11.6973,296.996,0.873074,0.0207066,12.7562,347.354,0.878555,0.018396,10.4079,204.088,0.894579,0.0191466,9.90288,185.035,0.882927,0.0207305,10.4514,205.14,0.880728,0.0191991,10.0195,201.708,0.898628,0.0210637,9.46414,179.703,0.884792,0.0238672,10.18,205.937,0.884057,0.0209575
0,0,0,0,0,0,0,0,0.00177778,0.444444,1.43467,1.53244,1.58578,1.984,2.13867,0.688,0.133333,0.0302222,0.0106667,0.016,0,0,0,0,0,0,0,0,0.0728889,2.05689,4.71467,2.77511,0.362667,0.016,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426667,1.45956,3.584,3.56978,1.24622,0.0942222,0.00355556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.344889,8.68444,0.954667,0.0142222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.460444,9.328,0.209778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.574222,9.16622,0.256,0.00177778,0,0,0,0,0,0,0,9.99063,177.863,0.875276,0.0194173,9.65459,166.468,0.867483,0.0206308,10.2753,188.905,0.866437,0.0192118,11.6688,313.152,0.925935,0.0215634,10.5265,250.15,0.887422,0.0226744,11.3476,291.282,0.894803,0.0215675,9.56919,180.057,0.896647,0.0204145,9.0755,162.199,0.885594,0.0235182,9.74577,185.085,0.882992,0.0213527,9.04865,173.137,0.903733,0.0216764,8.48396,153.131,0.889221,0.0247044,9.20613,178.991,0.888417,0.0226612
0,0,0,0,0,0,0,0,0,0.124444,0.428444,0.56,1.24978,2.72,3.01511,1.46489,0.376889,0.0604444,0,0,0,0,0,0,0,0,0,0,0.0408889,1.07911,4.65956,3.77244,0.440889,0.00711111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.590222,2.17244,5.54489,1.46489,0.199111,0.0124444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337778,6.51733,3.44178,0.00711111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106667,5.63911,4.34489,0.00533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533333,5.248,4.74311,0.00355556,0,0,0,0,0,0,0,0,4.8445,49.0398,0.923144,0.0353417,4.77964,47.6459,0.923386,0.0357202,5.20667,56.4038,0.922935,0.0325513,3.75387,46.8486,0.972367,0.0413297,3.41802,37.6533,0.966411,0.0481348,3.55261,44.7267,0.968359,0.0497702,3.48937,32.0634,0.95655,0.0416474,3.32523,30.002,0.957959,0.0467792,3.66342,35.8404,0.956487,0.0399639,3.54937,32.2741,0.949212,0.0433435,3.3573,30.2168,0.949973,0.0485461,3.71315,35.6789,0.950922,0.0418325
0,0,0,0,0,0,0,0,0.00355556,0.309333,1.07733,1.29067,2.08356,2.79644,1.40978,0.510222,0.252444,0.195556,0.0497778,0.0213333,0,0,0,0,0,0,0,0.00177778,0.0444444,1.63733,5.06667,2.79822,0.403556,0.0426667,0.00533333,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.0248889,1.09156,3.61422,3.80089,1.27822,0.161778,0.0231111,0.00355556,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.385778,8.96356,0.641778,0.00711111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496,9.28356,0.220444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552889,9.18756,0.259556,0,0,0,0,0,0,0,0,10.6987,202.365,0.870165,0.0180908,10.3351,189.856,0.864188,0.01906,11.016,215.631,0.86108,0.0180814,11.2942,304.655,0.920475,0.0203687,10.1263,241.713,0.884923,0.023093,11.1314,289.705,0.890049,0.0207579,9.5618,179.947,0.901852,0.0202151,9.1036,164.078,0.891973,0.0218033,9.70631,186.191,0.887974,0.020228,8.74739,161.802,0.905582,0.0225693,8.2645,145.24,0.895138,0.0251162,8.9618,170.423,0.893579,0.0224453
0,0,0,0,0,0,0,0,0.0231111,0.168889,0.476444,0.608,0.904889,1.51822,2.72889,2.15822,0.913778,0.238222,0.096,0.165333,0,0,0,0,0,0,0.00177778,0.0124444,0.177778,1.04711,5.57689,2.83911,0.305778,0.0337778,0.00533333,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.00355556,0.0782222,0.643556,2.71289,4.95467,1.33689,0.215111,0.0497778,0.00177778,0.00177778,0,0,0,0,0,0,0,0.00533333,0.00355556,0.00711111,0.0551111,0.600889,7.45422,1.81156,0.0515556,0.00711111,0,0.00355556,0,0,0,0,0,0,0,0,0,0,0,0,0.00533333,0.0942222,7.51467,2.32356,0.0515556,0.0106667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711111,0.113778,6.36444,3.44711,0.0551111,0.00888889,0.00355556,0,0,0,0,0,0,5.38613,62.5555,0.940401,0.0308427,5.29153,59.7067,0.937112,0.0319829,5.69315,69.3083,0.935534,0.0292059,5.02018,75.5939,0.958983,0.0379535,4.40036,60.4105,0.943407,0.0436628,4.71514,73.6067,0.944545,0.0432459,4.36595,50.7659,0.954574,0.0357445,4.03568,44.462,0.951456,0.0427008,4.32324,51.4519,0.949372,0.0373364,4.34613,49.5818,0.949351,0.0385929,4.15604,45.1387,0.947449,0.0446429,4.44396,53.325,0.944242,0.0395808
0,0,0,0,0,0,0,0,0.00177778,0.256,0.673778,0.912,1.38489,2.12622,2.85689,1.42756,0.250667,0.0622222,0.0213333,0.0266667,0,0,0,0,0,0,0,0,0.0835556,1.41511,4.31467,3.43467,0.675556,0.0604444,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515556,0.992,3.02222,4.18489,1.64089,0.101333,0.00711111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408889,8.85156,0.728889,0.0106667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501333,9.34756,0.151111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581333,9.22311,0.193778,0.00177778,0,0,0,0,0,0,0,9.04396,150.131,0.861645,0.0212219,8.75387,140.858,0.851354,0.0225301,9.41514,161.791,0.855691,0.0206241,8.52865,194.592,0.917583,0.0322885,7.84937,159.525,0.871818,0.0303279,8.47874,189.617,0.875616,0.0274569,8.00613,133.986,0.87263,0.0244727,7.60342,121.355,0.856054,0.0279709,8.29856,142.077,0.863379,0.0242662,7.34162,117.865,0.887296,0.025544,6.90396,105.367,0.865113,0.029371,7.5355,123.391,0.873571,0.02585
0,0,0,0,0,0.00177778,0.00177778,0.0142222,0.0568889,0.300444,0.641778,0.656,1.07733,2.05689,1.79911,1.264,0.963556,0.625778,0.224,0.316444,0.00177778,0,0,0,0.00177778,0.00177778,0.00711111,0.0426667,0.321778,1.50222,3.90044,3.09867,0.840889,0.168889,0.0426667,0.0124444,0.0142222,0.00888889,0.00888889,0.0248889,0,0,0,0,0,0,0.00533333,0.016,0.172444,0.974222,2.61156,3.65511,1.84889,0.417778,0.0995556,0.0533333,0.0444444,0.016,0.0142222,0.0711111,0.00355556,0,0,0,0,0,0.00355556,0.00177778,0.0266667,0.327111,7.05956,2.22933,0.247111,0.0515556,0.0195556,0.0124444,0.00355556,0,0.00355556,0.0106667,0.00533333,0,0.00177778,0,0,0,0.00533333,0.00355556,0.0124444,0.506667,8.58133,0.828444,0.0355556,0.00888889,0.00711111,0.00177778,0,0,0.00177778,0,0.00177778,0,0,0,0.00177778,0,0.00177778,0.00177778,0.0106667,0.520889,8.39289,0.951111,0.0782222,0.0195556,0.00533333,0.00177778,0.00177778,0.00177778,0.00177778,0.00711111,12.4058,296.569,0.892086,0.0162122,11.92,273.387,0.887547,0.0171342,12.9159,324.201,0.884725,0.0160497,11.685,436.101,0.889029,0.0259972,11.1793,398.576,0.855231,0.0247244,12.2169,486.652,0.854062,0.0236091,11.0825,282.412,0.899331,0.0198034,10.6085,257.208,0.892693,0.0206949,11.4768,307.507,0.886455,0.0189481,10.0341,246.812,0.905605,0.0210637,9.52198,222.764,0.896797,0.0232816,10.4225,273.464,0.892392,0.0211974
0,0,0,0,0,0,0,0,0,0.0462222,1.37778,1.58933,2.704,3.36178,0.897778,0.0231111,0,0,0,0,0,0,0,0,0,0,0,0,0.00533333,0.890667,4.63644,4.23822,0.229333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833778,3.21422,5.19289,0.755556,0.00355556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515556,9.88267,0.0657778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746667,9.91644,0.00888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,9.86311,0.00888889,0,0,0,0,0,0,0,0,4.87802,43.0823,0.913593,0.0349036,4.75189,40.9335,0.907798,0.0363156,5.04198,45.4942,0.899757,0.0338209,7.52541,126.553,0.954427,0.025293,6.08252,82.7495,0.936251,0.0321557,6.73622,102.814,0.942601,0.0294108,4.83694,45.3908,0.927779,0.0372768,4.56595,40.7901,0.92016,0.0424838,4.88324,46.0977,0.917517,0.0373699,5.05441,50.5755,0.926347,0.034945,4.71892,44.3542,0.919696,0.0411119,5.08901,51.5063,0.919636,0.0387245
0.00711111,0,0,0,0.00177778,0.00177778,0.00355556,0.00355556,0.0551111,0.567111,0.840889,1.14844,1.15556,0.915556,0.936889,1.23022,1.45067,0.794667,0.437333,0.449778,0.00533333,0,0.00177778,0.00355556,0.0124444,0.00888889,0.0177778,0.0853333,0.423111,1.90044,4.19556,2.608,0.656,0.0728889,0.00533333,0.00177778,0,0,0,0.00177778,0.00533333,0,0.00177778,0.00355556,0.0106667,0.00533333,0.0142222,0.0462222,0.305778,1.31556,2.65244,3.552,1.584,0.423111,0.0551111,0.0106667,0.00533333,0.00533333,0.00355556,0,0.0213333,0,0.00177778,0.00177778,0.00888889,0.0124444,0.0177778,0.0462222,0.460444,5.81511,3.48622,0.104889,0.0106667,0,0.00533333,0.00177778,0.00177778,0,0,0.00355556,0.00533333,0,0.00177778,0,0,0.00177778,0.00533333,0.0142222,0.122667,4.79289,4.94756,0.0942222,0.0124444,0,0,0,0,0,0,0.00177778,0.00355556,0,0,0,0,0.00355556,0.00177778,0.0266667,0.138667,4.64533,5.03644,0.126222,0.0142222,0.00177778,0,0,0,0,0,0.00177778,9.3182,173.325,0.909736,0.0219709,8.95207,157.577,0.912713,0.0225988,9.94775,194.923,0.90551,0.0207074,9.41477,251.533,0.941125,0.0292633,8.9191,221.161,0.915015,0.0272224,9.95784,285.895,0.910512,0.02645,8.3427,166.958,0.92705,0.0239053,7.94523,151.062,0.921726,0.0260729,8.87351,190.913,0.914438,0.0246929,8.10216,152.295,0.9258,0.0259672,7.65351,136.919,0.923768,0.0272519,8.5418,172.152,0.918861,0.0251246
0,0,0,0,0,0,0,0,0.0177778,0.608,2.46578,3.19644,2.24,1.32622,0.129778,0.0142222,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0.199111,3.81689,5.58933,0.392889,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108444,2.41778,5.73689,1.71733,0.0195556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195556,5.23556,4.72533,0.0195556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533333,3.55733,6.432,0.00533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533333,3.72267,6.272,0,0,0,0,0,0,0,0,0,5.8418,64.8605,0.942757,0.0264304,5.6582,60.8914,0.939483,0.0285462,6.1755,72.2515,0.937861,0.0255865,7.61748,127.632,0.953814,0.0210514,6.53856,97.2571,0.933261,0.0268994,7.02108,114.113,0.937619,0.025367,5.73856,70.7541,0.950847,0.0268223,5.43261,63.9011,0.94454,0.032887,5.94198,75.867,0.942963,0.029168,5.56018,65.2276,0.948048,0.0276909,5.22721,59.0034,0.941865,0.0334456,5.67045,69.0067,0.941616,0.0294257
0,0,0,0,0,0,0,0.00177778,0.0942222,0.874667,1.11289,1.232,1.95911,2.38578,1.15733,0.698667,0.248889,0.0782222,0.0391111,0.117333,0,0,0,0,0.00177778,0.00177778,0.00355556,0.0391111,0.570667,2.84978,4.10844,1.90578,0.394667,0.0782222,0.0284444,0.00711111,0.00355556,0,0,0.00711111,0,0,0,0,0,0,0.00355556,0.0248889,0.355556,1.96622,3.47733,2.89422,0.890667,0.247111,0.0444444,0.0444444,0.0248889,0.00533333,0.00888889,0.0124444,0,0,0,0,0,0,0.00177778,0.00177778,0.00177778,0.179556,3.64444,5.44889,0.620444,0.0657778,0.0177778,0.00177778,0.00177778,0.00533333,0.00355556,0.00533333,0,0,0,0,0,0,0,0.00355556,0.00177778,0.222222,6.84978,2.78756,0.117333,0.00888889,0.00355556,0.00177778,0.00177778,0.00177778,0,0,0,0,0,0,0,0,0,0.00355556,0.00888889,0.305778,6.624,2.89244,0.136889,0.0195556,0.00355556,0,0.00177778,0,0,0.00355556,13.5303,334.268,0.775834,0.0180828,13.0667,312.805,0.762175,0.0189844,14.0535,357.229,0.770087,0.0176632,15.2434,557.754,0.857512,0.0223805,14.169,479.985,0.799746,0.0235651,15.5362,577.556,0.808451,0.023652,13.3975,356.632,0.799962,0.0192397,12.8207,325.023,0.78241,0.0203898,13.851,375.653,0.785096,0.0194282,11.7802,305.073,0.820285,0.0230458,11.1773,275.536,0.792124,0.0253443,12.1521,324.086,0.799349,0.0233651
0.0195556,0.00177778,0.00177778,0.00355556,0.00711111,0.00888889,0.0231111,0.08,0.222222,0.878222,0.917333,0.972444,1.29067,1.54844,1.44889,1.04889,0.584889,0.311111,0.142222,0.488889,0.0142222,0.00177778,0.00533333,0.0124444,0.0106667,0.0391111,0.08,0.24,1.06489,2.90844,3.51289,1.40444,0.401778,0.133333,0.0515556,0.0302222,0.016,0.00888889,0.00711111,0.0568889,0.00888889,0,0.00177778,0.00888889,0.00711111,0.0248889,0.0675556,0.16,0.645333,2.10133,3.25689,2.31467,0.766222,0.293333,0.115556,0.0586667,0.032,0.0124444,0.0195556,0.104889,0.0124444,0.00177778,0.00177778,0.00177778,0.00177778,0.00355556,0.00711111,0.0266667,0.0924444,0.359111,3.67111,4.19556,1.05778,0.286222,0.0942222,0.0515556,0.0142222,0.0248889,0.0124444,0.0835556,0.00711111,0,0,0,0,0.00533333,0.00888889,0.0142222,0.0675556,0.544,6.67733,2.29156,0.264889,0.0604444,0.0195556,0.0106667,0.00711111,0.0124444,0.00177778,0.00711111,0.0106667,0,0,0,0,0.00177778,0.00533333,0.0124444,0.0906667,0.72,6.62756,2.14756,0.252444,0.0586667,0.0266667,0.00533333,0.00711111,0.00355556,0.0124444,0.0177778,14.7939,414.106,0.840852,0.0170915,14.3895,394.541,0.822945,0.0176774,15.5751,459.575,0.822396,0.0164867,14.4004,559.193,0.877064,0.0306621,14.3905,546.581,0.823001,0.0246518,15.4189,635.661,0.823844,0.0243116,14.3544,435.839,0.853362,0.0190893,13.9649,416.449,0.829249,0.0192485,15.045,483.403,0.827593,0.0179679,12.5795,371.688,0.864722,0.0221874,12.1941,352.503,0.834721,0.0233467,13.091,414.224,0.834138,0.0234103
0,0,0,0,0,0,0,0,0.016,0.648889,1.61244,1.74044,1.89867,2.02311,1.36178,0.515556,0.140444,0.0266667,0.00888889,0.00711111,0,0,0,0,0,0,0,0.00177778,0.177778,2.61156,4.41778,2.33244,0.412444,0.0426667,0.00355556,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.0906667,1.92711,3.648,2.848,1.26044,0.186667,0.0284444,0.00888889,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.0248889,2.016,7.82578,0.128,0.00355556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124444,1.59111,8.32889,0.0675556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195556,2.06044,7.85067,0.0693333,0,0,0,0,0,0,0,0,10.5173,200.908,0.863576,0.0193888,10.0712,183.155,0.863462,0.0203221,10.8953,212.633,0.869284,0.0188152,13.1495,410.698,0.898697,0.0197217,11.4924,313.825,0.864708,0.0222616,12.6987,382.04,0.874738,0.0203962,10.0481,216.681,0.879061,0.021604,9.44577,189.227,0.875742,0.0235068,10.2582,220.5,0.878104,0.0212628,9.88811,209.656,0.871542,0.0229374,9.24108,181.345,0.869385,0.0251908,10.138,217.55,0.874891,0.0224131
0,0,0,0,0,0,0,0.00177778,0.016,0.602667,1.25156,1.28356,1.68178,2.14578,1.85778,0.796444,0.263111,0.048,0.0213333,0.0302222,0,0,0,0,0,0,0,0.00355556,0.154667,2.16178,3.86667,3.008,0.746667,0.0462222,0.00711111,0.00177778,0.00355556,0,0,0,0,0,0,0,0,0,0,0.00177778,0.0568889,1.54844,2.90844,3.32089,1.82578,0.273778,0.0426667,0.00888889,0.00533333,0.00533333,0.00177778,0,0,0,0,0,0,0,0,0.00177778,0.0124444,1.04,8.65778,0.282667,0.00533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711111,1.02222,8.87467,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106667,1.22667,8.65422,0.108444,0,0,0,0,0,0,0,0,11.6847,240.5,0.815655,0.0185345,11.1782,219.828,0.811412,0.0196421,12.1041,255.997,0.815965,0.0182174,14.3101,472.821,0.882184,0.0199931,12.6849,365.726,0.836631,0.0238305,14.0335,449.084,0.846033,0.0222656,11.5962,256.654,0.835068,0.0198382,10.9481,227.507,0.825562,0.0215701,11.8778,265.372,0.83312,0.0195265,11.0059,238.628,0.83926,0.0206198,10.2975,208.777,0.829361,0.0234317,11.265,249.28,0.838326,0.0210356
